,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],7.39995872273e-08,-2.33197928335e-07,3.05959846833e-07,-1.23765641075e-09,-9.21682021353e-08,-3.99365742371e-07,-3.07197526098e-07,3.06419979777e-07,-7.775398841e-10,8.62598889417e-08,-2.87313823432e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0841132622532,-0.0567356085093,-0.122260787355,-0.0948935863007,-0.0567857798361,-0.0294006381704,0.0274007013677,-0.00351849568538,0.0238812415898,0.00027706328476,0.0143408314344,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032006590587,0.0029922667437,0.00351904250852,0.00331064953007,0.00297258087789,0.00276418903815,-0.000208385645287,-0.00056638133233,-0.000774765797358,-0.000163004608167,-0.000112859527281,0.0
3,[H] + [Pt] <=> [Pt],0.00157495702476,0.00203479848291,0.00104002834094,0.00149986733932,0.00195816023812,0.00241800345836,0.000459834215959,-0.00077983375852,-0.000320003128498,-0.000201841545335,9.31688356404e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000720545002874,0.000776121270447,6.39796718175e-05,0.000119555574491,0.00119088423173,0.00124646076066,5.55758671129e-05,-5.44726911556e-05,1.10314568476e-06,-3.58748332716e-05,-0.000103609458411,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0229235453051,0.0164018459589,0.032925947503,0.0264035959797,0.0157581926522,0.0092369605016,-0.00652020468415,0.000124557538044,-0.00639565526751,-0.000199576864672,0.0015801736945,0.0
6,[OH] + [Pt] <=> O[Pt],0.0405570458702,0.0314332999395,0.0854368714412,0.0763090324493,0.00840679127581,-0.000714022536505,-0.00912004710897,-0.00980546011879,-0.0189246129652,-0.00118032648715,-0.00604904023054,-0.0669792364367
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00890564575906,0.00679290396058,0.0137333934815,0.0116205496943,0.00544722504509,0.00333455630759,-0.00211255366194,-0.00162450557037,-0.00373702491375,-0.00080720469575,-0.000559052492639,-0.0669792364367
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0347794085119,0.0320445005836,0.051735828317,0.0490004568076,0.0226324536873,0.0198978778515,-0.00273395707414,-0.0103134108625,-0.0130470859724,-0.0031103183958,-0.00164004546363,-0.267916945747
9,CC + 2 [Pt] <=> 2 C[Pt],0.00244360290575,0.00248424590431,0.00253830499817,0.00257894803524,0.00237576181359,0.00241640478458,4.06420054415e-05,-0.000631123144303,-0.000590481395353,-0.000161715148339,4.39788083152e-08,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0311527325004,0.0195714746229,0.0495673258696,0.0379839360147,0.0179611958236,0.00638146521611,-0.0115776511228,0.00205865279635,-0.00951923667012,0.000406780843364,-0.00131526868688,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00251533758216,0.00253696592845,0.00274421863722,0.00276584703299,0.00235137562157,0.00237300393236,2.16278022653e-05,-0.000657041148907,-0.00063541348874,-0.000161851649166,-5.00572251263e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00348263903849,0.00341881186833,0.00483853942791,0.00477471139234,0.00251132192282,0.00244749537259,-6.38249473761e-05,-0.0010837397005,-0.00114756395618,-0.000238476725819,-0.000434492826063,0.0
13,O + [Pt] <=> O.[Pt],-0.0069968338497,-0.00794312126224,-0.00936072636646,-0.0103069914082,-0.00530342828764,-0.00624973172581,-0.00094635362734,0.00278122777454,0.00183484782696,0.000567638509627,-0.00151054815398,-0.0669792364367
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00175219549875,0.00144745557582,0.0104757943075,0.0101710278007,-0.00449706949087,-0.00480179037015,-0.000304734583376,-0.00219229953115,-0.00249702743383,1.86117852305e-05,-0.00111031457666,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00242480354737,0.00246617063636,0.00248677295479,0.00252814006943,0.00238041094553,0.00242177801615,4.13660859449e-05,-0.000619650252851,-0.000578284423222,-0.000160400896918,1.07798529196e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000861350513082,0.000876958228413,0.000645217254705,0.000660824936289,0.0010161804215,0.00103178816096,1.56075808838e-05,-0.000153894034878,-0.000138286478013,-4.09385470168e-05,5.65074924123e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.94903637957e-05,-0.00120498584363,-0.000635669888831,-0.00177115893973,0.00033609980158,-0.000799400283725,-0.00113549626889,0.000827882651491,-0.000307623017975,-7.74203220205e-05,-0.00148581276664,-0.0669792364367
