,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00056687378499,-0.000300676010759,0.000628325609002,-0.000239224719867,0.000518416625901,-0.000349132749452,-0.000867544877868,0.000237461625031,-0.000630085312918,-0.000212952723134,-0.000712424322919,0.0
1,[Pt],0.000545730420816,-0.000316461780694,0.0006741451241,-0.000188048184566,0.000444470420726,-0.000417720907726,-0.000862187496293,0.000214029980573,-0.000648159361065,-0.000212036053366,-0.000698219687815,0.0
2,O=[Pt],-3.85872405015e-05,-3.32101887582e-05,-5.75984529246e-05,-5.22214021927e-05,-2.35961583091e-05,-1.82191057573e-05,5.37705381635e-06,1.07441889149e-05,1.61212433086e-05,1.7591896264e-06,2.41671542967e-06,0.0
3,C[Pt],3.57400477366e-08,-2.15205596177e-07,1.87975286199e-07,-6.29703608596e-08,-8.43033604798e-08,-3.35249003567e-07,-2.50945643804e-07,2.71536216036e-07,2.0590578612e-08,8.69709912532e-08,7.99866296064e-09,0.0
4,O[Pt],0.000529725544018,-0.00032871553812,0.000624061030709,-0.000234380861239,0.000455338334871,-0.000403102108701,-0.000858436534787,0.000226634683784,-0.000631803796513,-0.000211267899352,-0.000697398894012,0.0
5,O.[Pt],0.000532716459149,-0.000326166667195,0.000623921249396,-0.0002349626603,0.000460797926219,-0.000398084582425,-0.000858878550963,0.000227282897407,-0.000631597605652,-0.000211511049532,-0.000700257531556,0.0
6,O=C=O.[Pt],1.37228824426e-05,1.03383883737e-05,4.6557846116e-05,4.31733509416e-05,-1.21687665496e-05,-1.55532597377e-05,-3.38449360931e-06,-1.18638200569e-05,-1.52483132744e-05,-6.00072232319e-07,-1.00064896775e-06,0.0
7,O=C=[Pt],-0.00542128625232,-0.00526738025936,-0.00652041654651,-0.00636651224527,-0.00455457916315,-0.00440067183621,0.00015391433708,0.0020923050886,0.00224622264603,0.000676760307242,-1.31921019409e-09,0.0672494956288
8,C~[Pt],-1.67247415822e-05,-1.18296946312e-05,-2.19978418915e-05,-1.71027952015e-05,-1.25666964167e-05,-7.67164925823e-06,4.89504776181e-06,1.14075490348e-06,6.03580271197e-06,4.57332976752e-07,6.33443806977e-07,0.0
9,C=[Pt],0.000532182084688,-0.000326881815374,0.000627781967204,-0.000231282754121,0.000456797850137,-0.000402265402315,-0.00085905932831,0.000226166051268,-0.000632895219953,-0.000211368719924,-0.000697916471971,0.0
10,C#[Pt],-1.64183127551e-07,-3.16767980041e-07,-8.3168634703e-08,-2.35753506008e-07,-2.28066213703e-07,-3.80651073169e-07,-1.52584863172e-07,2.34191135605e-07,8.16062756819e-08,7.77894506804e-08,2.0678132303e-07,0.0
11,C.[Pt],0.000533618433899,-0.000325215182886,0.000628418672963,-0.000230415757982,0.000458864749386,-0.000399968225391,-0.000858829033915,0.000225630790246,-0.000633200181445,-0.000211648110602,-0.000699454414718,0.0
12,[H][H].[Pt],3.42150138228e-07,1.9191116598e-09,6.0047314464e-07,2.60242104925e-07,1.38452363781e-07,-2.01778650766e-07,-3.40231036846e-07,2.49338138643e-07,-9.08929079218e-08,7.97848784779e-08,1.9568971947e-08,0.0
13,[C-]#[O+].[Pt],0.000532266212685,-0.000326822838811,0.000627760448764,-0.000231329423115,0.000456965284482,-0.000402123120135,-0.000859084478885,0.000226205192498,-0.000632881229692,-0.000211372507351,-0.000697890431646,0.0
14,O=C[Pt],0.000532261018683,-0.000326806642242,0.000627744568322,-0.000231323912867,0.000456968517154,-0.000402098496973,-0.000859063088478,0.000226184672723,-0.000632880358827,-0.000211377948756,-0.000697889581379,0.0
15,CO.[Pt],8.01682799157e-08,-1.4405687026e-07,2.21724631237e-07,-2.500526287e-09,-3.14544220087e-08,-2.55679577297e-07,-2.24225151691e-07,2.23450775727e-07,-7.74375855259e-10,7.11639308083e-08,-3.98866805819e-10,0.0
16,C=C.[Pt],7.2375126917e-08,-1.32570738729e-07,2.00891937985e-07,-4.05392061862e-09,-2.89654017013e-08,-2.33911238526e-07,-2.04945867366e-07,2.04465896957e-07,-4.79966958454e-10,6.50410732198e-08,-3.23035125786e-10,0.0
17,[CH]C.[Pt],6.77374218526e-08,-1.11478962881e-07,1.84710379235e-07,5.49399604328e-09,-2.45003155097e-08,-2.03716701459e-07,-1.79216394884e-07,1.77396986616e-07,-1.81941417468e-09,5.71771184746e-08,1.67521448059e-10,0.0
