,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00177864830627,0.000928391009505,0.0019417078936,0.00109144921044,0.00163406122668,0.000783805159234,-0.000850242173949,-0.000589989943914,-0.00144022710152,-0.000487192352114,-0.000563090106599,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0735256747901,-0.0524416077313,-0.089439503391,-0.0683587940833,-0.0594146737738,-0.0383276293529,0.0210995806679,0.0122959506225,0.0333981256844,0.00340466767977,0.0257852274971,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00163299342294,0.00116568079569,0.00194159021162,0.00147427614225,0.00135935659376,0.000892045245206,-0.000467304996202,-0.000252978970167,-0.00072028278418,-7.61548728381e-05,-0.000295393810754,0.0
3,[H] + [Pt] <=> [Pt],-0.000195633832355,-0.000133156276872,-0.000290052763843,-0.000227575267356,-0.000111911324606,-4.94337168212e-05,6.24776777114e-05,4.87249007823e-05,0.000111202608947,6.36373866431e-06,0.00010093541945,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00203800930334,0.00115316110723,0.00205879074157,0.00117394236157,0.0020195821289,0.00113473409582,-0.000884830163197,-0.000595605078253,-0.00148042997135,-0.000515956949416,-0.000648377390199,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00766023803412,0.00583234002142,0.0109489761873,0.00912101806441,0.00474407068147,0.00291622596922,-0.0018277580021,-0.00262872811056,-0.00445643806586,-0.000508346031874,0.000587302877005,0.0
6,[OH] + [Pt] <=> O[Pt],0.0114869930587,0.0102944200522,0.0293989348693,0.0282061482743,-0.00439576120696,-0.0055881448218,-0.00119243603147,-0.0125904312648,-0.0137827171635,-0.00140135968854,-0.00280896727591,-0.0668002672011
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0017788253469,0.00150217461051,0.00273655113196,0.00245989774604,0.000929597303476,0.000652948916431,-0.000276645815349,-0.000925390881531,-0.00120203413682,-0.000179830455252,-0.000236502554081,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0257088162593,0.0229425020868,0.0329966414687,0.0302301257438,0.0192466058438,0.0164804703903,-0.00276560316874,-0.0129372710842,-0.0157025164594,-0.00368063050754,-0.000394350938387,-0.267201068804
9,CC + 2 [Pt] <=> 2 C[Pt],0.000149664799446,0.000109294481909,0.000197603705361,0.000157233368465,0.000107156741411,6.67864410173e-05,-4.03702571198e-05,-3.63902795137e-05,-7.67605219305e-05,-7.96218064146e-06,-9.82296222114e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0743375123897,0.0530228661081,0.0920781567857,0.0707597319574,0.0586066497934,0.0372953539988,-0.0212988132737,-0.0141591866358,-0.0354549841708,-0.0040077993889,-0.00858517035319,-0.0668002672011
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.07595400755e-05,3.15029784952e-05,0.000105749429737,9.64928621294e-05,-1.68678494149e-05,-2.61244056803e-05,-9.25655781981e-06,-3.76225127004e-05,-4.6879067037e-05,-2.71440394334e-06,-1.31931221631e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000714261055154,0.000621257136592,0.00117886540772,0.00108586105706,0.000302290268267,0.000209286732843,-9.30032542782e-05,-0.00043807812353,-0.000531080970378,-7.99962630958e-05,-4.44811494326e-05,0.0
