,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],6.17422778759e-05,5.06898160417e-05,4.29065177532e-05,3.18540580237e-05,8.05642144481e-05,6.95117505227e-05,-1.10524550067e-05,-9.96626653047e-06,-2.10187204392e-05,-6.35706322405e-06,-3.28779673849e-06,0.0
1,[Pt],0.00100368918872,0.000446389015239,-8.51408909369e-05,-0.000642434996421,0.00209172017677,0.00153441393974,-0.000557294579975,0.000481756595983,-7.55406688035e-05,-0.000324231498197,-3.77124069935e-05,0.0
2,O=[Pt],0.00510445555045,0.00449890013163,0.00528470970741,0.0046791531971,0.00492433368187,0.00431877935372,-0.000605524510093,-0.0028172733356,-0.00342278078641,-0.000889977165591,-0.000265348861492,-0.0652315720809
3,C[Pt],-0.00767329673463,-0.0071949479491,-0.00810500330046,-0.00762665658014,-0.00724190699793,-0.0067635561487,0.000478385493473,0.0041280731332,0.00460647837477,0.00103905182176,1.0758921685e-08,0.0652315720809
4,O[Pt],0.00516164492526,0.00454889665448,0.00535027650928,0.00473752708273,0.00497315177782,0.00436040466197,-0.000612716644511,-0.00284534283457,-0.0034580420452,-0.000896253364795,-0.000263533367349,-0.0652315720809
5,O.[Pt],6.5293914201e-07,7.45308184455e-07,-1.57918942382e-06,-1.48682037292e-06,2.88342952963e-06,2.97579857254e-06,9.23690465784e-08,8.06501394515e-07,8.98870439981e-07,-1.42051864198e-07,1.58751336781e-07,0.0
6,O=C=O.[Pt],0.00517127553999,0.00455735039586,0.00537606758582,0.0047621411845,0.00496663379087,0.00435270990301,-0.000613893398009,-0.00285903561336,-0.00347291145993,-0.000897335401164,-0.000264340754799,-0.0652315720809
7,O=C=[Pt],6.16225402456e-08,-2.6262435558e-08,1.32592787898e-07,4.47078352262e-08,-9.29566378527e-09,-9.71806330961e-08,-8.78849734563e-08,6.35818405111e-08,-2.43031358749e-08,2.54933639862e-08,-9.87978762694e-10,0.0
8,C~[Pt],-2.76662155881e-05,-2.28517331303e-05,-3.00967215202e-05,-2.52822391713e-05,-2.52374934231e-05,-2.04230108595e-05,4.81448379264e-06,1.04565892208e-05,1.52710735153e-05,2.48966233507e-06,3.12906978722e-06,0.0
9,C=[Pt],-1.79847696804e-07,-1.97250049186e-07,-1.13133703498e-07,-1.30536036421e-07,-2.46512749456e-07,-2.63915100586e-07,-1.74023484365e-08,1.06520783509e-07,8.91184322779e-08,3.94672319477e-08,-3.34308213042e-09,0.0
10,C#[Pt],-0.0153622911783,-0.014402842195,-0.0162271099014,-0.0152676692168,-0.0144981071451,-0.0135386498691,0.000959596399319,0.00826195076486,0.00922162644555,0.00207941037227,3.21586575161e-07,0.130463144162
11,C.[Pt],1.39126146078e-06,1.15214704405e-06,1.14979401922e-06,9.10679609359e-07,1.63255168956e-06,1.39343725418e-06,-2.39114417344e-07,-5.00549628221e-07,-7.39664049347e-07,-2.27631120411e-07,3.64627687677e-07,0.0
12,[H][H].[Pt],5.09901991692e-07,3.44727760766e-07,5.98394048597e-07,4.33219821179e-07,4.21474858347e-07,2.5630060926e-07,-1.65174228348e-07,-9.40855567911e-08,-2.59259789299e-07,-1.54098749455e-08,6.69010252001e-08,0.0
13,[C-]#[O+].[Pt],3.61484458608e-08,-2.94773729143e-08,7.00288991464e-08,4.4030813621e-09,2.29281602412e-09,-6.33330094834e-08,-6.56258125767e-08,6.56394074631e-08,1.35926766211e-11,2.02008449129e-08,4.03799588583e-10,0.0
14,O=C[Pt],7.05793760728e-08,-6.40030788367e-08,1.35743130187e-07,1.16067921754e-09,5.46340419933e-09,-1.2911906039e-07,-1.34582447898e-07,1.34367786658e-07,-2.14661704374e-10,4.15646554818e-08,1.10941858099e-10,0.0
15,CO.[Pt],5.17947732671e-08,-4.20418076776e-08,9.79196997915e-08,4.08314284203e-09,5.70369779216e-09,-8.81328717804e-08,-9.3836577279e-08,9.43437583273e-08,5.07174965412e-10,2.97422513172e-08,4.6807978156e-10,0.0
16,C=C.[Pt],6.52344160305e-08,-5.64372216354e-08,1.24968264928e-07,3.29664500142e-09,5.54438506478e-09,-1.16127249632e-07,-1.21671631669e-07,1.20762907981e-07,-9.08728849282e-10,3.743006204e-08,1.76258435067e-10,0.0
17,[CH]C.[Pt],6.73549971586e-08,-1.10089788559e-08,1.07671733637e-07,2.9307769319e-08,2.70678284076e-08,-5.12961503825e-08,-7.83639699551e-08,6.49253868746e-08,-1.34385835418e-08,2.15997717165e-08,3.69389201516e-09,0.0
