,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0159578689689,-0.014836557504,-0.0192147760943,-0.0180935011553,-0.0138637508232,-0.012742415873,0.00112149043088,0.00163435108562,0.00275585984559,0.000658114967673,-1.19249059047e-05,0.0
1,[Pt],3.34371253387e-05,2.68787534848e-05,0.000118869987174,0.000112311609705,-2.14942863895e-05,-2.80526546296e-05,-6.55836966189e-06,-1.1042980045e-05,-1.76013489835e-05,-6.65133338009e-07,-1.135925788e-06,0.0
2,O=[Pt],-0.0143473378858,-0.0105649527619,-0.0225870087978,-0.0188049353747,-0.00904941451639,-0.00526682897583,0.00378292787339,-0.000836307208049,0.00294658902844,6.35788629562e-05,0.00152552019559,0.0
3,C[Pt],-1.73370436544e-08,2.45057210339e-07,-2.60570692835e-07,1.82354785962e-09,1.39056705597e-07,4.0145096698e-07,2.62394251245e-07,-2.57575514876e-07,4.81873901415e-09,-5.65261708304e-08,1.69577422036e-09,0.0
4,O[Pt],-3.52947379125e-06,-2.5448641279e-06,-6.76500501906e-06,-5.78039541457e-06,-1.44909989286e-06,-4.64490219194e-07,9.84609689191e-07,-9.63615062301e-08,8.88248180837e-07,-4.82420086409e-09,9.39004819604e-07,0.0
5,O.[Pt],-6.89800721058e-05,-0.00107539325805,-0.000133194100546,-0.00113960664024,-2.7691893802e-05,-0.00103410549528,-0.00100641388018,0.000601052391385,-0.000405367537866,-0.000137702142976,-9.73650917983e-05,-0.0661375661376
6,O=C=O.[Pt],-0.0266118053054,-0.0220621658698,-0.0393428249012,-0.0347937648352,-0.0184260455883,-0.013876033631,0.0045508504991,0.000902311907708,0.00545320346968,0.000701439017862,0.00154857139691,0.0
7,O=C=[Pt],-0.0145843633557,-0.010715777146,-0.0230421274441,-0.019173868478,-0.00914621097124,-0.00527741435125,0.00386915050065,-0.000859632488466,0.00300948475171,6.4982517764e-05,0.00155333591586,0.0
8,C~[Pt],-0.00382237711689,-0.00341435782458,-0.00256468893729,-0.0021566645132,-0.00463104237419,-0.00422302638152,0.000408034888942,-0.000148288671331,0.000259745612538,1.97209281741e-05,1.56228876459e-07,0.0
9,C=[Pt],-0.0145843966425,-0.0107157861657,-0.0230417709825,-0.0191734877364,-0.00914649485753,-0.00527767397884,0.00386917477255,-0.00085973490313,0.00300940660477,6.49666973656e-05,0.00155322583166,0.0
10,C#[Pt],-6.59763576079e-05,-0.00107378881815,-0.000118311985312,-0.00112612391842,-3.23257242318e-05,-0.00104013852391,-0.00100781312546,0.000600337514412,-0.000407481661322,-0.000137574544847,-0.000101572946216,-0.0661375661376
11,C.[Pt],-0.0267068276268,-0.0221287509237,-0.0395891569912,-0.0350116702086,-0.0184237791263,-0.0138453231175,0.00457929968877,0.000909057212424,0.00548839852964,0.000702411974875,0.00155901273483,0.0
12,[H][H].[Pt],1.07069403734e-07,3.49420214976e-07,-7.8140076065e-08,1.64210735936e-07,2.26154915042e-07,4.68505724635e-07,2.42350812574e-07,-2.63091210217e-07,-2.07403987409e-08,-6.02616223987e-08,2.01244871737e-09,0.0
13,[C-]#[O+].[Pt],-6.81713470011e-05,-0.00107545597401,-0.000121663882329,-0.00112894797052,-3.37768479941e-05,-0.00104106182146,-0.00100728531369,0.000600251688181,-0.000407039671753,-0.00013755107451,-0.000101586016428,-0.0661375661376
14,O=C[Pt],-0.0123478400867,-0.00855855738399,-0.0224521894206,-0.0186632896476,-0.00585097036452,-0.00206144144663,0.00378975065506,-0.000751572505353,0.00303814966699,0.000116787946913,0.00155334048556,0.0
15,CO.[Pt],-0.00382638050925,-0.00341734437421,-0.00257084860378,-0.00216180733295,-0.00463365933071,-0.00422462649785,0.000409051786924,-0.000148498787146,0.000260552392343,1.97563992849e-05,1.08618644029e-10,0.0
16,C=C.[Pt],-0.0294299655825,-0.0284438749846,-0.037698039528,-0.0367120304848,-0.0241137797003,-0.0231276366646,0.000986380889425,0.00412339566738,0.00510981722919,0.00124356843974,-0.000101586209834,-0.0661375661376
17,[CH]C.[Pt],-0.0266608314426,-0.0220990284405,-0.0394955583047,-0.0349343409538,-0.0184083902821,-0.0138462107195,0.00456301954102,0.000912332443376,0.0054753936143,0.000702127524341,0.00155334048729,0.0
