,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],7.9149209216e-05,8.12575690784e-05,5.30141566318e-05,5.51225159524e-05,0.000111058916473,0.000113167277016,2.10835818497e-06,-4.27387732671e-05,-4.0630415976e-05,-7.34438172652e-06,-5.64176101059e-06,0.0
1,[Pt],-0.00400319913255,-0.00418523583537,-0.00426167357807,-0.00444370981035,-0.00368761362289,-0.0038696509002,-0.000182043990414,0.00445365777163,0.00427160567359,0.00070916472935,0.000120898708399,0.0
2,O=[Pt],-0.00289094571418,-0.00290521522537,-0.00239017738969,-0.00240444697233,-0.00350236099968,-0.00351663042361,-1.42699237261e-05,0.0026621781705,0.00264790786689,0.000685590810929,0.00019327445702,0.0
3,C[Pt],-0.00283666690286,-0.00284954894885,-0.00233762163683,-0.0023505037471,-0.00344597841259,-0.00345886038011,-1.2882411428e-05,0.00262133027412,0.002608447525,0.000680365148281,0.000191248362223,0.0
4,O[Pt],-0.00283770006649,-0.00285062470925,-0.00233865536645,-0.0023515800737,-0.00344701088515,-0.00345993544916,-1.29250095408e-05,0.0026221606092,0.00260923526075,0.000680472290763,0.000191090751176,0.0
5,O.[Pt],-0.00283501682918,-0.00284770324774,-0.0023378122297,-0.00235049871133,-0.00344208096899,-0.00345476731053,-1.26867782427e-05,0.0026211304532,0.00260844334242,0.000680176390129,0.000191365566226,0.0
6,O=C=O.[Pt],-0.00283063092693,-0.0028435459027,-0.00232021198456,-0.00233312702626,-0.00345382917673,-0.00346674407203,-1.29153413722e-05,0.00260854175831,0.00259562608004,0.000679578323364,0.00019047666054,0.0
7,O=C=[Pt],-0.00400935853055,-0.00419141072913,-0.00427960006039,-0.00446165176695,-0.0036794059476,-0.0038614587469,-0.000182059498,0.00446696742727,0.00428489979674,0.000709918407045,0.00012163216238,0.0
8,C~[Pt],-0.00286260055746,-0.00287576927438,-0.00236120304685,-0.00237437182979,-0.00347478405056,-0.00348795268686,-1.31690938992e-05,0.00263921141353,0.00262604197207,0.000682739400715,0.000194776082184,0.0
9,C=[Pt],-0.00400967641746,-0.00419173299773,-0.00427987546914,-0.00446193155746,-0.00367977569841,-0.00386183287929,-0.000182063880436,0.00446717647605,0.0042851044625,0.000709946288654,0.000121627091858,0.0
10,C#[Pt],-0.00283666949133,-0.0028495719647,-0.002337616306,-0.00235051884376,-0.00344599067017,-0.00345889306492,-1.29028393897e-05,0.00262135964587,0.00260845646826,0.000680373139969,0.000191252655958,0.0
11,C.[Pt],-0.00283484126088,-0.00284764828452,-0.00233615988439,-0.00234896697189,-0.00344370847807,-0.00345651542372,-1.28073867075e-05,0.00262014187391,0.00260733415164,0.000680189745612,0.000191397186516,0.0
12,[H][H].[Pt],-0.00283604550598,-0.00284891362239,-0.00233705694735,-0.00234992512795,-0.00344528777856,-0.00345815581654,-1.28684813658e-05,0.00262088541854,0.00260801659991,0.000680302982507,0.000191305609151,0.0
13,[C-]#[O+].[Pt],-0.00283653481802,-0.00284942051794,-0.00233750070495,-0.00235038646917,-0.00344583271047,-0.00345871833187,-1.28860654485e-05,0.00262124472242,0.0026083583192,0.000680354104323,0.00019123732409,0.0
14,O=C[Pt],-0.00283654116721,-0.00284941960646,-0.00233751015907,-0.00235038866257,-0.0034458352687,-0.00345871362947,-1.28788045637e-05,0.00262123741691,0.00260835827477,0.000680350528152,0.000191236892712,0.0
15,CO.[Pt],-9.42993883948e-09,6.85357053809e-10,-1.49785713044e-08,-4.8632617694e-09,-2.65531165784e-09,7.45998673905e-09,1.01152947825e-08,-1.39546635927e-08,-3.83937221251e-09,-7.90177766329e-09,-1.73838380426e-09,0.0
16,C=C.[Pt],-0.00283654176037,-0.00284941818359,-0.00233751161016,-0.00235038809763,-0.00344583481437,-0.00345871115912,-1.28767884912e-05,0.00262123565108,0.00260835852506,0.000680349627625,0.000191236983494,0.0
17,[CH]C.[Pt],-0.00283650077978,-0.00284937696838,-0.00233747218609,-0.00235034843894,-0.00344579193334,-0.00345866804347,-1.28765538463e-05,0.00262120881151,0.00260833192015,0.000680347533053,0.000191243072212,0.0
