,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.15906633702e-08,3.69388909119e-07,-3.30077165332e-07,7.72107311991e-09,2.55758600037e-07,5.93556831745e-07,3.37798237743e-07,-3.36264789254e-07,1.53345400386e-09,-6.49358396167e-08,9.01248837092e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0573912748774,-0.0418739932508,-0.0954220691662,-0.0799106922739,-0.0338191368465,-0.0182981953644,0.0155261923063,-0.00571062053877,0.00981468512565,-4.53763470202e-05,0.00390998725451,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00908678858067,-0.0079547947013,-0.0123636054709,-0.0112316486883,-0.00705576131753,-0.005923744445,0.0011320967506,0.000697274646709,0.00182937929114,0.000537920727751,-0.0016036935047,0.0656167979003
3,[H] + [Pt] <=> [Pt],-0.00988754578212,-0.00805928583607,-0.014319346255,-0.0124911673419,-0.00714063990157,-0.00531232973,0.00182844073396,0.000155826456377,0.00198427003953,0.000443414344939,-0.00152569788952,0.0656167979003
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00980346100503,-0.0084439778569,-0.0145762832801,-0.0132168650241,-0.00684518396743,-0.00548566059809,0.00135961643759,0.000713690407407,0.00207331654846,0.00052995731794,-0.00184021074249,0.0656167979003
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0346568199676,0.0247876444028,0.0658540772158,0.0559818238054,0.0153202253004,0.00545295743677,-0.00986575640745,0.00343991596618,-0.006426179815,0.000414821524037,0.000867897520117,0.0656167979003
6,[OH] + [Pt] <=> O[Pt],0.0667984802911,0.0544077757666,0.16933760913,0.156934207766,0.00324297103217,-0.00913986377379,-0.0123824332472,-0.00644771987641,-0.018829354739,-0.000720713212666,-0.00687880346162,-0.0656167979003
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00104692619928,0.00159688245324,0.00741402367051,0.00796401494033,-0.00289950992582,-0.00234957537532,0.000549950496375,-0.00108165900889,-0.000531714461092,0.000125834801115,-0.00160924323421,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0586925314929,0.0551414317526,0.0994510860806,0.0958985398124,0.0334296808834,0.0298794777259,-0.00354901673257,-0.00773338707302,-0.0112821293464,-0.00203953488301,-0.000740263699033,-0.196850393701
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00922801485343,-0.00803617734511,-0.0124417708537,-0.0112499716517,-0.00723607381056,-0.00604421255935,0.00119194750142,0.000640824116887,0.0018327792566,0.000534457054667,-0.00158699088308,0.0656167979003
10,[CH3] + [Pt] <=> C[Pt],-0.00115238343744,-0.00180201495316,0.0054596817016,0.00481000723132,-0.00525065472105,-0.00590025961281,-0.00064963900206,0.00050835191939,-0.000141290385121,0.000477070280146,-0.00098981689527,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0185410951167,-0.0160078136155,-0.0262569955743,-0.0237239095748,-0.0137586477863,-0.0112252451098,0.00253375128647,0.000878724044514,0.00341249759567,0.000779155937909,0.000291026212837,0.0656167979003
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00693448720892,-0.00591904768855,-0.00669472409403,-0.00567928213886,-0.00708309649632,-0.00606765848512,0.00101550994077,0.000121234276904,0.00113674544883,0.000444082416477,-0.00187090839346,0.0
13,O + [Pt] <=> O.[Pt],-1.10990107218e-07,2.43804516637e-07,-3.34251842301e-07,2.05427637058e-08,2.73913607693e-08,3.82185959825e-07,3.54794609188e-07,-3.58910727273e-07,-4.11611770954e-09,-6.3667728957e-08,2.4334358053e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0157805001234,-0.0138627918577,-0.00502383348448,-0.0031059189047,-0.0224476664424,-0.0205300860536,0.00191801093748,-0.00108486419248,0.000833125937186,0.000749857797346,-1.26801542736e-05,0.0656167979003
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0185181641742,-0.0160368872381,-0.0265382474733,-0.0240571695746,-0.0135471791058,-0.011065778803,0.00248173650815,0.000966748569908,0.00344850907022,0.000784723689779,0.000349850116868,0.0656167979003
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00941381118715,-0.00823274280171,-0.0131272886604,-0.0119462641378,-0.00711213421166,-0.00593103863929,0.00118117957946,0.000730837246688,0.00191202545866,0.000541918963956,-0.00151586354119,0.0656167979003
