,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00339673477315,0.00250211674536,0.00275273839103,0.00185812612437,0.0039227326798,0.00302810994651,-0.000894587641009,-0.000323910225811,-0.00121849496916,-0.000527570177178,0.000890162496591,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0820125157706,-0.0559859312896,-0.106616062414,-0.0805958866516,-0.0619170394769,-0.0358852205369,0.0260479470577,0.00569354299193,0.0317429731007,0.00192275113897,0.0233233603782,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00139064236386,0.000948977124916,0.00175284494171,0.00131117810306,0.00109480561229,0.000653141679932,-0.000441659097051,-7.48243014667e-05,-0.000516483068047,-3.26382853341e-05,-0.000168378223369,0.0
3,[H] + [Pt] <=> [Pt],0.00298044877236,0.00226104024855,0.00214974308599,0.00143034053817,0.00365894552203,0.0029395321172,-0.000719387082857,-0.000332283425538,-0.00105166811799,-0.000534234001565,0.00101777887395,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000147891352485,0.000134703637076,-8.12256047424e-05,-9.44132899299e-05,0.000335027558882,0.000321839818788,-1.3187695906e-05,5.04316350797e-05,3.72439325143e-05,-1.67460338514e-05,0.000138532620552,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0110736988618,0.0079563096169,0.0165839557535,0.0134663947515,0.00657307794129,0.00345582898275,-0.00311704407281,-0.00218786570067,-0.00530484157675,-0.000414127549576,0.00041331104634,0.0
6,[OH] + [Pt] <=> O[Pt],0.0229033634557,0.0185350052565,0.048582112259,0.0442126325769,0.00192969265495,-0.002437749549,-0.00436735792736,-0.0136074484095,-0.0179742120509,-0.00201970897905,-0.00364873669507,-0.0672043010753
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00215402278385,0.00177493176043,0.00359430923291,0.00321521274963,0.000977637825518,0.000598551261577,-0.000379082857883,-0.000890909619276,-0.00126998909988,-0.000170944904392,0.00128695216623,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0260510622738,0.0239089947794,0.0358148108068,0.0336725342207,0.0180763105023,0.0159344137879,-0.00214150960842,-0.0116870471391,-0.0138283064683,-0.00335433484943,0.00162280099342,-0.268817204301
9,CC + 2 [Pt] <=> 2 C[Pt],0.000147116436949,0.000105130756704,0.000211811337536,0.000169825630115,9.42754844099e-05,5.22898263183e-05,-4.19856184883e-05,-2.39433826977e-05,-6.59289911303e-05,-4.67345028823e-06,1.17463578158e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0633393818355,0.0436823831888,0.0849159364606,0.0652546991955,0.0457162664265,0.0260627297625,-0.0196445559064,-0.00606173602492,-0.0257051011302,-0.00166585693599,-0.00325243761007,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0034816366501,0.002567556775,0.00297128440671,0.00205720919646,0.00389847782985,0.00298439414461,-0.000914048051272,-0.000385122664473,-0.00129916719555,-0.000531993323657,0.000857178691161,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00445623547893,0.00361121661659,0.00578160880506,0.00493657874358,0.00337370828717,0.00252869857197,-0.000844981207986,-0.00166544206192,-0.00251040919724,-0.000685271302793,-0.000689770696241,0.0
13,O + [Pt] <=> O.[Pt],0.00374996525766,0.0029760469677,0.00442637926117,0.00365245573652,0.00319748956101,0.00242357554659,-0.000773889269382,-0.00123066998667,-0.00200454973203,-0.00060932012049,0.000134262674871,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000598719401828,-2.61927764586e-05,0.00634207765086,0.00571712958184,-0.00409229206952,-0.00471717493329,-0.000624908436845,-0.00162475899667,-0.00224965728026,0.000160035111025,0.00189837670407,0.0672043010753
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00379820709229,0.00301140383892,0.00449751081219,0.00371070205688,0.00322703572708,0.00244023696753,-0.000786773370086,-0.00124073205635,-0.00202749566469,-0.000611402169889,0.000144441141102,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0036166831379,0.00264663293085,0.00295062091442,0.00198057716827,0.00416070379541,0.00319064831128,-0.000970015124675,-0.00029420778966,-0.00126422006047,-0.000531090197089,0.000936491364018,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00374168339539,0.00297043757385,0.00438836369363,0.00361711288476,0.00321349334251,0.00244225159444,-0.000771216965048,-0.00121941827131,-0.00199062583201,-0.000609156600453,0.000133542572087,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00375057151286,0.00297642221912,0.00442747425527,0.00365331972148,0.00319769662821,0.00242355161437,-0.000774120259813,-0.00123078088777,-0.00200489161986,-0.000609319126094,0.000134434639252,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00639161578969,0.00485518615981,0.00782495549218,0.00628850384146,0.00522090473611,0.00368449309224,-0.00153633143346,-0.00150658948791,-0.00304289777517,-0.000701050345192,7.87995112139e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00374996491281,0.00297603353825,0.00442627806241,0.00365234145385,0.00319757159076,0.00242364449118,-0.000773902353493,-0.00123061301214,-0.00200450584189,-0.000609316364246,0.000134156148619,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.99925874459e-08,-9.3339969128e-08,1.55824647458e-07,2.49208489521e-09,-1.82803102821e-08,-1.71612881216e-07,-1.53332562686e-07,1.53213845032e-07,-1.18713606202e-10,5.17521949288e-08,-3.12004868098e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00144912213729,-0.0016985122205,-0.00377044299492,-0.00401982728891,0.000446866637876,0.000197471826183,-0.000249393697229,0.00198449448314,0.00173509583671,0.000280378982123,0.00104266764723,0.0672043010753
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.55432190928e-07,-1.6690553674e-08,2.73232879361e-07,1.01110131382e-07,5.92159430794e-08,-1.12906798764e-07,-1.72122746914e-07,1.33300020914e-07,-3.88227293714e-08,4.56827136534e-08,-9.52835713868e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00351595554,0.0025836208789,0.00290752701414,0.00197519802544,0.00401290263447,0.00308056334033,-0.000932301881777,-0.000332314445349,-0.00126461322896,-0.000530428538585,0.000873436133949,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.44856018448e-08,-8.87145894457e-08,1.43676781464e-07,4.76588136904e-10,-1.83632017881e-08,-1.61563413135e-07,-1.43200193424e-07,1.43478359467e-07,2.78156082617e-10,4.86824311182e-08,-1.49983279909e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00381468732969,0.00302614429341,0.00463347477774,0.00384492528523,0.00314592505772,0.00235738729471,-0.00078851295697,-0.00129188324222,-0.00208038601252,-0.000613085348711,0.000131317631238,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0413645215306,0.0290480163435,0.0517661767916,0.0394483910138,0.0328687457083,0.0205532864713,-0.0123114126301,-0.00371467263557,-0.016025627937,-0.00166709692337,0.00183038281469,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.32980478833e-08,-7.03109847769e-08,1.14035862282e-07,4.26818565398e-10,-1.44785846053e-08,-1.28087627487e-07,-1.13609041237e-07,1.13328772212e-07,-2.80273315268e-10,3.8318648149e-08,-3.86960372479e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],3.3832030694e-07,1.14951446115e-07,5.97178553889e-07,3.73809681873e-07,1.2689227411e-07,-9.64765800432e-08,-2.23368854925e-07,7.78841995269e-08,-1.45484657306e-07,3.98482607557e-08,2.5564421374e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.672700171e-05,-2.07065974998e-05,-8.66217776517e-05,-8.0601377053e-05,2.21933457426e-05,2.82137528904e-05,6.02040580634e-06,2.57364438211e-05,3.17568511798e-05,1.56225533724e-06,4.66503211803e-06,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0178432749072,-0.0137396570327,-0.0592239462132,-0.0551220267463,0.0159552790698,0.0200602841553,0.00410435022501,0.0176106169423,0.0217156899687,0.00100655883201,0.00308875669048,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00374996993029,0.00297602709102,0.00442629269715,0.00365234462372,0.00319756875312,0.00242363018895,-0.00077391381774,-0.00123059955836,-0.00200450385232,-0.000609306609729,0.000134156780836,0.0
