,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000838062864819,-0.000228224716799,0.00102420780566,-4.20817607595e-05,0.000696076500768,-0.000370209566868,-0.00106627864553,0.000266962992489,-0.000799318499591,-0.000254968611486,-0.00235810243261,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0866068764569,-0.0586873694258,-0.11875625955,-0.090845736249,-0.0620841900406,-0.0341578304616,0.0279437082039,0.000733205703273,0.0286771187921,0.000993726824646,0.0178713675784,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00166565180165,0.000224425983374,0.00128098002793,-0.000160240246448,0.00195906910467,0.000517839057667,-0.00144120181287,0.000724379485004,-0.000716832767621,-0.000227417015092,-0.00204563809126,0.0
3,[H] + [Pt] <=> [Pt],-5.96959606053e-05,-0.000848079220658,-0.00109865313286,-0.00188702820193,0.00073279268098,-5.55968269423e-05,-0.000788383730689,0.000613251856375,-0.000175136709075,-0.000241139101063,-0.00177919840044,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000565449164589,-0.000528497233914,-0.000771245705931,-0.00186517748179,0.00158504413006,0.000491086577798,-0.00109394021282,0.000929408093501,-0.000164542286481,-0.000212368422451,-0.001954968626,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0161676022081,0.0114291761333,0.0249970578144,0.02025821343,0.00943273048659,0.00469462348715,-0.00473766010874,-0.00165662976282,-0.00639421138606,-0.000349484224436,0.00254410304971,0.0
6,[OH] + [Pt] <=> O[Pt],0.0290742506236,0.022718541837,0.0642851104188,0.0579271643829,0.00221635196047,-0.00413765031248,-0.00635386144902,-0.0119325475163,-0.0182856507878,-0.00137253848273,-0.0047159394963,-0.0672043010753
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00303167253689,0.00247891410898,0.00524050156937,0.00468773093236,0.001346837044,0.000794087928895,-0.000552741670589,-0.000924101338148,-0.00147683790084,-0.000180136074443,-0.00210848306813,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0215792678316,0.0202385540451,0.0305701579718,0.0292293236693,0.0147212581811,0.0133806363211,-0.00134042453264,-0.00772783238885,-0.00906815333572,-0.00219404654574,-0.00190707120942,-0.201612903226
9,CC + 2 [Pt] <=> 2 C[Pt],0.000132366990822,9.39921153414e-05,0.000208339563966,0.000169964659344,7.44171514097e-05,3.60422981705e-05,-3.83748246836e-05,-1.60616354711e-05,-5.44364539777e-05,-3.5135772888e-06,-1.06553123425e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0522376602,0.0358924350475,0.0746399622426,0.0582910772952,0.0351497855619,0.0188073520027,-0.0163366912472,-0.00206181441838,-0.0183981688334,-0.000773460530262,-0.0039820536051,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000694315389068,-0.000421191656819,0.00019039039866,-0.000925111025931,0.00107869584458,-3.68154890554e-05,-0.0011154993008,0.000635901452708,-0.000479604941554,-0.000220514688478,-0.00193499008379,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00110509656361,0.000946526899592,0.00212523230266,0.00196666102104,0.000326964406071,0.000168395975921,-0.000158567911694,-0.000455052463028,-0.000613619653137,-7.65403329561e-05,-0.000846357480296,0.0
13,O + [Pt] <=> O.[Pt],0.000838036304058,-0.00022819097743,0.001024265479,-4.19637880739e-05,0.00069598568851,-0.0003702400784,-0.00106621834619,0.0002668677109,-0.00079935348068,-0.000254983776475,-0.00235795687046,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000307464762988,-0.000703526364701,0.00666087724635,0.00626478804563,-0.00562272899185,-0.00601876954178,-0.000396062819468,-0.00158549622665,-0.00198155276655,0.000176545217864,0.00110899792303,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.94378604797e-05,4.96637469984e-05,0.000105032548232,8.52584277256e-05,4.22871881674e-05,2.25130800686e-05,-1.97740997447e-05,-7.1309368026e-06,-2.69050351304e-05,-1.69986247474e-06,1.18802508907e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000145732544802,0.000102824960819,0.000122867045605,7.9959471437e-05,0.000163173733808,0.000120266142351,-4.29075214534e-05,2.13356230079e-05,-2.15719075851e-05,-7.77781696417e-07,4.41548708681e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.15633409656e-05,-1.43474192403e-05,-6.55325244558e-05,-5.83166058849e-05,1.19751719327e-05,1.91910960874e-05,7.21592327671e-06,1.28469080895e-05,2.00628323076e-05,1.20138766325e-06,1.37109834858e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.93399117026e-07,3.6213440222e-07,7.99755962187e-07,8.6849126989e-07,-9.28362789333e-08,-2.41009869013e-08,6.87352880277e-08,-3.37605868901e-07,-2.68870566529e-07,-5.96876280221e-08,2.65753475379e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00301781948444,0.00212392549174,0.00408488850801,0.00319098497712,0.00220388787731,0.00131000116008,-0.000893867017411,-0.00011323573545,-0.00100710174068,-6.21742280162e-05,-3.7722780371e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.83475762187e-08,2.27708745843e-07,-3.12278069426e-07,1.37782550119e-08,6.48328613203e-08,3.9088918157e-07,3.26056318226e-07,-3.25036861931e-07,1.01946746761e-09,-9.97970482735e-08,4.21367248675e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.10450197966e-07,2.41025400218e-07,-3.45949735291e-07,5.52584946782e-09,6.91825404885e-08,4.20658135858e-07,3.51475593168e-07,-3.50019757905e-07,1.4558445353e-09,-1.08499052617e-07,4.25208179303e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.000855068945303,-0.000216720945094,0.00104733840124,-2.44535498566e-05,0.000708410965554,-0.000363377352994,-0.00107178072593,0.00026690541146,-0.000804878175099,-0.000255154265185,-0.00235999386186,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.20792273332e-09,3.0401961941e-07,-1.79567687722e-07,1.22244006728e-07,1.40861478864e-07,4.42673164885e-07,3.01811695664e-07,-3.37173621818e-07,-3.53619214097e-08,-1.04715549496e-07,-4.53158539089e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.21798689966e-05,6.28825289913e-05,0.000125883668423,9.65863185398e-05,6.64715155275e-05,3.71741830446e-05,-2.9297313004e-05,-1.18479750967e-06,-3.04821101664e-05,-1.20550677329e-06,-1.12939283031e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.06139572081e-07,2.37704611552e-07,-3.33828737908e-07,1.00154634801e-08,6.75356246532e-08,4.11379818752e-07,3.43844187584e-07,-3.41683366582e-07,2.16082111591e-09,-1.04864377701e-07,1.36073216914e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.15135853835e-05,5.52752002756e-05,0.000238517472603,0.000222279060395,-5.58724967777e-05,-7.2110861178e-05,-1.62383734912e-05,-5.39383902725e-05,-7.01767550001e-05,-3.13293841283e-06,-3.8659659589e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0292024537879,0.0203515042901,0.0396087784402,0.0307569081529,0.021264788687,0.0124145415429,-0.00884836555786,-0.000858954511857,-0.00970724406626,-0.000532286307283,0.000666019282285,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.02169132481e-07,2.29959169633e-07,-3.18558463991e-07,1.35698417915e-08,6.2886840912e-08,3.95015140227e-07,3.32128300857e-07,-3.29741228094e-07,2.38708767683e-09,-9.98308776688e-08,1.29589831607e-09,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],1.73091129843e-07,3.74238030599e-07,9.47245396936e-08,2.95871444265e-07,2.32867061163e-07,4.34013959008e-07,2.01146901193e-07,-2.92117600919e-07,-9.0970691684e-08,-9.19311628716e-08,2.2567104124e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.9578750171e-05,-2.24445755676e-05,-9.98708573966e-05,-9.27366878206e-05,2.40381823488e-05,3.11723607733e-05,7.1341767084e-06,2.21467610237e-05,2.92809393207e-05,1.14682865307e-06,9.56894360292e-07,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.022069610393,-0.0169322825247,-0.0761413230596,-0.0710067736456,0.019174840546,0.0243142877447,0.00513846190685,0.0172812440445,0.0224205939415,0.000923173934327,0.000241224837681,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000551737200226,-0.000528224323067,-0.000174240930962,-0.00125419461402,0.00110549383079,2.55263271752e-05,-0.00107995556478,0.000707997671464,-0.000371965539376,-0.000215321509427,-0.00188579416584,0.0
