,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000120421030294,-9.59439931773e-05,-0.000399059614937,-0.00037458264601,5.55160509953e-05,7.99931312013e-05,2.4477066603e-05,4.32705543839e-06,2.88041230969e-05,4.75549166515e-07,6.11469724864e-06,0.0
1,[Pt],7.10058277782e-05,6.09346254985e-05,0.000245175735308,0.00023510451552,-3.89679765146e-05,-4.90391676864e-05,-1.00711951107e-05,-7.62410894171e-06,-1.76953032861e-05,-6.49710543731e-07,-3.27621151875e-06,0.0
2,O=[Pt],0.00425105745871,0.00193756055893,0.00629663998572,0.00398309576349,0.00295944230141,0.000645975281844,-0.00231339855587,0.00125612173713,-0.00105730587783,-0.000275519460635,-0.000255734738848,0.0
3,C[Pt],0.00438144716604,0.00206016074903,0.00651467979853,0.00419334386526,0.00303448826028,0.000713233108686,-0.00232118471552,0.00124810347623,-0.00107311021007,-0.000278390906903,-0.000257173382289,0.0
4,O[Pt],0.00437407586901,0.0020534672376,0.00650091537028,0.00418025738542,0.00303115369366,0.000710576224871,-0.00232050713066,0.0012484093136,-0.00107212678648,-0.000278276644603,-0.000257082225436,0.0
5,O.[Pt],0.00438500501914,0.00206451324094,0.00649841845487,0.00417787763726,0.00305056028703,0.000730099473171,-0.00232039002897,0.00124847028299,-0.00107194871535,-0.000278647622799,-0.000256936482293,0.0
6,O=C=O.[Pt],0.00444836035276,0.00211734438405,0.00675200430737,0.00442093464273,0.00299380087663,0.00066281881242,-0.00233091228134,0.0012407068036,-0.00109023439753,-0.000278978388172,-0.000260238249177,0.0
7,O=C=[Pt],0.00438147193231,0.00206013789522,0.00651486613582,0.0041934825777,0.00303441100791,0.00071310823926,-0.00232123233294,0.00124813900685,-0.0010731222983,-0.000278395713601,-0.000257175936357,0.0
8,C~[Pt],0.00268819869376,0.000578379570847,0.00415182791061,0.00204197790862,0.00176403862873,-0.000345760996579,-0.0021097624083,0.00125543379973,-0.000854355095235,-0.000223234334813,-0.000226578083316,0.0
9,C=[Pt],0.00438097366459,0.00206006240036,0.00651465813761,0.00419369735464,0.00303372945912,0.000712849461866,-0.00232080959017,0.00124770376017,-0.00107313478683,-0.000278435210534,-0.000257255128483,0.0
10,C#[Pt],6.53395340183e-06,5.89030036424e-06,9.36492358388e-06,8.72127054135e-06,4.74643127861e-06,4.10277827257e-06,-6.43652991411e-07,-1.15988076333e-08,-6.55251790719e-07,-1.0948996403e-07,5.53011622585e-10,0.0
11,C.[Pt],1.71321178599e-06,3.97609527665e-06,-6.58265428106e-06,-4.31977095465e-06,6.95136092631e-06,9.21424456139e-06,2.26288346707e-06,-1.79612619251e-06,4.66757234939e-07,-2.88729352646e-07,5.70884821265e-07,0.0
12,[H][H].[Pt],1.03772202401e-07,2.87370276631e-07,-1.59754684832e-07,2.38434019474e-08,2.70167516341e-07,4.53765594919e-07,1.83598073389e-07,-1.85169825799e-07,-1.57175759637e-09,-3.1288355837e-08,1.94757064607e-10,0.0
13,[C-]#[O+].[Pt],0.00438139945835,0.00206000801347,0.00651477672859,0.00419333576186,0.00303434922589,0.000712989049969,-0.00232128973989,0.00124820646711,-0.00107311224727,-0.000278392095677,-0.000257174423057,0.0
14,O=C[Pt],6.48906129767e-08,2.08045016905e-07,-1.48756925047e-07,-5.60249818148e-09,1.99791243938e-07,3.42945678104e-07,1.43154419166e-07,-1.43604722372e-07,-4.50306355237e-10,-1.21616437614e-08,-2.93809397913e-10,0.0
15,CO.[Pt],1.15459184448e-07,3.65937848857e-07,-2.53929990686e-07,-3.4512818558e-09,3.48697700321e-07,5.99176397686e-07,2.50478680063e-07,-2.50693336798e-07,-2.14661446174e-10,-4.12587537686e-08,-1.74136447689e-10,0.0
16,C=C.[Pt],8.99636124462e-08,2.86114357948e-07,-2.0144966988e-07,-5.29890627852e-09,2.73966852368e-07,4.70117619009e-07,1.96150756761e-07,-1.96622562885e-07,-4.71801988448e-10,-3.32331680955e-08,-3.3203931853e-10,0.0
17,[CH]C.[Pt],0.00438146100955,0.00206019864117,0.00651465452683,0.00419334264362,0.0030345268018,0.000713295697973,-0.00232116066761,0.00124807840218,-0.00107311123534,-0.000278405007769,-0.000257173845175,0.0
