,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000998668678408,-0.000139772920566,-0.00151326575862,-0.000654374420659,-0.000650803468045,0.00020809527764,0.000858904335452,-0.000203992720437,0.000654909862913,0.000198605822154,0.000744751548945,0.0666222518321
1,[Pt],0.00803226447239,0.0076862104398,0.0104975855081,0.0101515229449,0.00636571902613,0.00601967076022,-0.00034602623885,-0.00166379968861,-0.00200982017027,-0.000557866451922,-1.10593184918e-06,0.0
2,O=[Pt],0.00800453597943,0.00846493651378,0.0104062167115,0.0108666283023,0.00638101107966,0.00684140413988,0.00046036368437,-0.00209928137998,-0.00163892735993,-0.000439806724986,0.000762953107784,0.0
3,C[Pt],0.00800652475683,0.00766610519247,0.0104063736915,0.0100659459582,0.0063842381435,0.00604382410126,-0.000340392310773,-0.00165242516015,-0.00199281184619,-0.000557272884597,2.35929066669e-09,0.0
4,O[Pt],0.00803278898727,0.00849633891399,0.010457890048,0.0109214512154,0.0063934320553,0.00685697438339,0.000463512693724,-0.00211000719522,-0.00164650428164,-0.000440826916194,0.00075164808395,0.0
5,O.[Pt],0.00803609973267,0.00849964040116,0.010455335808,0.0109188876897,0.00640070750331,0.00686424059169,0.000463503420885,-0.00210945377796,-0.00164596013447,-0.000441078983835,0.000748628825873,0.0
6,O=C=O.[Pt],0.00806176121257,0.0085192053119,0.0105538420541,0.0110112975524,0.00637712626321,0.00683456265691,0.000457407224254,-0.00212173607625,-0.00166433855697,-0.000441546634266,0.000749751752403,0.0
7,O=C=[Pt],0.00803612746485,0.0084990785259,0.0104635644455,0.0109265267435,0.00639519146195,0.00685813492688,0.000462913860696,-0.00211038893733,-0.00164748484591,-0.000440924020451,0.000751096953468,0.0
8,C~[Pt],0.0004004207224,0.00166896539004,-0.00191205620765,-0.000643540874686,0.00196364427079,0.00323220876856,0.00126853958815,-0.000505548415546,0.000762984759521,-7.70061820797e-05,0.00158266161886,0.0
9,C=[Pt],0.00803618269113,0.00849909527599,0.0104638893287,0.0109268131508,0.00639506440143,0.00685796938996,0.000462875387344,-0.00211042451235,-0.00164755889363,-0.000440927441399,0.000751004395767,0.0
10,C#[Pt],0.00803702658119,0.00849979394422,0.0104648117659,0.010927590363,0.00639585519398,0.00685861496281,0.000462730173282,-0.0021104171799,-0.00164769677215,-0.000440948767952,0.000751167605409,0.0
11,C.[Pt],0.000752643441958,0.00151806921468,0.00116786242241,0.00193329137331,0.000471957360497,0.00123738098479,0.000765420011836,-0.000641302884556,0.000124112218629,5.21042726992e-05,0.000749920670816,0.0
12,[H][H].[Pt],0.00803624265519,0.00849919857451,0.0104636525046,0.0109266196609,0.00639532499288,0.00685827331608,0.000462918718047,-0.00211041306298,-0.00164750411442,-0.000440935993245,0.000751103056965,0.0
13,[C-]#[O+].[Pt],0.00800653479268,0.00766618544071,0.0104063246245,0.0100659671055,0.00638428813262,0.00604394430149,-0.00034032210397,-0.00165250126337,-0.00199281774351,-0.00055729216484,-4.42128538407e-10,0.0
14,O=C[Pt],1.75626802985e-08,-1.15091399984e-07,1.30019496411e-07,-2.63459990395e-09,-5.84575917593e-08,-1.91111689267e-07,-1.32654085283e-07,1.32863087981e-07,2.09008401508e-10,3.36800291563e-08,5.73690221177e-11,0.0
15,CO.[Pt],0.00803607067338,0.00849922107922,0.0104632713444,0.010926432991,0.00639529441468,0.00685843722187,0.000463113189733,-0.00211057221646,-0.00164746880107,-0.000440974111655,0.000751097402715,0.0
16,C=C.[Pt],0.000754980445466,0.00151847655256,0.00117417570221,0.00193767500982,0.00047160641991,0.00123510036348,0.000763490342896,-0.000640811048476,0.000122674401898,5.20200261986e-05,0.000751098777651,0.0
17,[CH]C.[Pt],0.000754975274447,0.00151850218452,0.00117413919545,0.00193766930593,0.000471622431698,0.00123514717832,0.000763521145676,-0.000640843130939,0.000122673121771,5.20106749638e-05,0.000751098213872,0.0
