,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00283654031327,-0.00284941667407,-0.00233751001824,-0.00235038644329,-0.00344583354408,-0.00345870982641,-1.28767260556e-05,0.00262123642881,0.00260835936523,0.00068035159416,0.000191237396209,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0468944324094,-0.0467969330508,-0.0435199052409,-0.0434224025906,-0.0510145761792,-0.0509170808396,9.75451017904e-05,0.032915885866,0.0330134630756,0.00431631001672,0.0186855594783,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00151279974009,-0.00153362846851,-0.00115459205679,-0.0011754208598,-0.00195015498452,-0.00197098362183,-2.08290435261e-05,0.00176292364986,0.00174209423914,0.00056920616938,5.26878709496e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00373357225747,-0.00391762071753,-0.00404493043605,-0.00422897832302,-0.00335341812163,-0.00353746728139,-0.000184055331901,0.0042964036108,0.00411234037113,0.000688539136843,0.00014972547029,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00130402230831,-0.00123000927886,-0.00105523086417,-0.000981217650569,-0.00160778531491,-0.00153377251029,7.40139946033e-05,0.00152506839279,0.00159908351616,0.000512694518631,0.000245989781424,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0019114731102,0.00208327360519,0.00289829337093,0.00307009556125,0.000706610578012,0.000878409003096,0.000171797211125,-0.00156026177059,-0.00138846723994,0.000167851601254,0.00141665248266,0.0
6,[OH] + [Pt] <=> O[Pt],0.00690934498607,0.00767800334919,0.0161602652075,0.0169289946737,-0.00438560669495,-0.0036170351454,0.000768605257538,-0.0132559420305,-0.0124874386588,-0.00115590637706,3.88128363305e-05,-0.062656641604
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00108433829559,-0.00103292465862,-0.000433841778972,-0.000382427807551,-0.00187856487501,-0.00182715164638,5.14141944724e-05,0.00110638596321,0.00115780072652,0.000493786954049,0.000179367925521,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0434223641849,0.0453836697743,0.0414747597007,0.0434360271082,0.0458003004352,0.047761652643,0.00196045431384,-0.0339831406481,-0.0320233525583,-0.00465752935189,-0.00028575652222,-0.31328320802
9,CC + 2 [Pt] <=> 2 C[Pt],0.000105462501212,0.000105030323581,0.000105048407323,0.000104616229713,0.000105968090947,0.000105535913328,-4.32177175184e-07,-7.67108336864e-05,-7.71430105302e-05,-9.19453543457e-06,8.24907302929e-07,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0861660434127,0.0856498787968,0.0807918236913,0.0802756867914,0.092727720589,0.0922115221332,-0.000515720240162,-0.0577964613616,-0.0583118835337,-0.00689643025581,-0.00354336189018,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00284167171284,-0.00285478628384,-0.00231343369436,-0.00232654833463,-0.0034866262419,-0.00349974072831,-1.31149436873e-05,0.00260321108865,0.00259009580356,0.000679902773871,0.000188673171148,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000798922003166,0.000829919619447,0.000876760101404,0.000907757741821,0.000703885235201,0.000734882822033,3.09973686317e-05,-0.000700335845191,-0.00066933869364,-8.61108784301e-05,-2.82461464328e-05,0.0
13,O + [Pt] <=> O.[Pt],-0.00283661544627,-0.00284950914817,-0.00233750983835,-0.0023504036046,-0.00344600063069,-0.00345889425401,-1.28940676661e-05,0.0026212678394,0.00260837343376,0.000680364444381,0.00019123227755,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00163944189285,-0.00189412450433,0.000920480600284,0.000665791469017,-0.00476499050589,-0.00501966515701,-0.000254686786936,-0.00023820898347,-0.000492895163718,0.000195517981146,-0.000112444119789,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00278261970852,-0.00279216576286,-0.00228448194543,-0.00229402804731,-0.00339082319854,-0.00340036919481,-9.54631996769e-06,0.00257635546624,0.00256680890032,0.00067415391323,0.000211356740902,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00227658278036,-0.00229257897273,-0.00183826218604,-0.00185425844851,-0.0028117522354,-0.00282774834215,-1.59965565429e-05,0.00225911389632,0.0022431169784,0.000633526537739,0.000196979374488,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00400595375874,-0.00418804510755,-0.00428619325313,-0.00446828409161,-0.00366379411706,-0.00384588608894,-0.000182098643599,0.00447214568221,0.0042900388949,0.000710024589578,0.000122754197135,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00400786543524,-0.00418992503846,-0.00427802198624,-0.0044600810976,-0.00367801660756,-0.00386007681132,-0.000182066900228,0.00446580892994,0.00428373389895,0.000709798581702,0.000121611643337,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000987200628275,0.00104639143031,0.000879189971478,0.00093838070959,0.00111907671415,0.00117826759425,5.91902177076e-05,-0.000750956373084,-0.000691766599871,-0.000110609755467,0.000246908321666,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00400936359853,-0.00419142008445,-0.00427962826781,-0.00446168426168,-0.00367938276335,-0.00386143985004,-0.000182063785522,0.00446699383718,0.00428492191889,0.000709918475002,0.000121632317233,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00283653790005,-0.00284941658603,-0.00233750677481,-0.00235038552505,-0.00344583214454,-0.00345871075204,-1.28790512959e-05,0.0026212368161,0.00260835742721,0.000680351360783,0.000191237022121,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0039950605013,-0.00417720249145,-0.00426657932702,-0.00444872082258,-0.00366354839835,-0.00384569099232,-0.000182149267116,0.00445751961467,0.00427536222821,0.000708710591316,0.000119732833629,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.61172462063e-08,1.08516747474e-07,5.61693970171e-08,8.85689076614e-08,1.00472641575e-07,1.32872150119e-07,3.23995022489e-08,-1.021094e-07,-6.97098972052e-08,-2.37758630934e-08,6.16579601972e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00375662122732,-0.00394026221853,-0.00404793133352,-0.00423157178973,-0.00340094487348,-0.00358458651788,-0.00018364789017,0.00429892032896,0.00411526454392,0.000688592464569,0.000101368594762,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00283653758009,-0.002849416292,-0.00233750488168,-0.00235038365786,-0.0034458337453,-0.00345871237872,-1.28790772426e-05,0.00262123753679,0.00260835812196,0.000680352030999,0.000191237592418,0.0
