,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],8.77748732517e-08,2.82447433926e-07,-2.01029960653e-07,-6.35737743665e-09,2.70131082886e-07,4.64803674047e-07,1.94672579101e-07,-1.95439635847e-07,-7.67060418931e-10,-2.82715397722e-08,-5.02491875428e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04514136258,-0.0359093894192,-0.0764235514605,-0.0671944675672,-0.0253892632251,-0.0161554657322,0.00923614248139,-0.00417931775449,0.00505643871917,0.000103154174341,0.00175358944289,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000178927829917,0.000137744321106,0.000230917401548,0.000189733871351,0.000146100741371,0.000104917246097,-4.11834351172e-05,2.69243517967e-05,-1.42590944101e-05,1.71517103315e-07,-1.27359766226e-05,0.0
3,[H] + [Pt] <=> [Pt],0.000272342096799,0.000994500000952,-0.00103354189479,-0.000311393421142,0.0010968991777,0.00181906303645,0.000722155937422,-0.000698551692654,2.35992001303e-05,-0.000108734934056,4.97873358614e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00392310228055,0.00178710129267,0.00386624609448,0.00173024632103,0.00395900223116,0.00182300047651,-0.00213591719365,0.00124821761956,-0.000887726234979,-0.000291766651874,-0.000218318444445,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.048908527326,0.0385852412794,0.0927016820917,0.0823738773625,0.0212567940249,0.0109363611504,-0.0103182395476,0.00412380031215,-0.00619486473903,-5.69150745099e-05,0.000131416602917,0.0
6,[OH] + [Pt] <=> O[Pt],0.0922636071403,0.0829116945886,0.229921000962,0.220556226678,0.00534441711512,-0.00399937432267,-0.0093432920933,-0.00724783035217,-0.0165904452595,-0.00144318426071,-0.00305742641955,-0.0645577792124
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0401335443899,0.0362160692407,0.0674235010921,0.0635049572946,0.0229022074705,0.0189854070839,-0.00391590355824,-0.0016167131554,-0.00553255340471,-0.00114259122881,-0.00149259884074,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0954170801344,0.0933069980345,0.150943787605,0.148832534963,0.0603565846238,0.0582472416239,-0.0021080706405,-0.00983784850346,-0.0119457117552,-0.0030785070863,-0.000942574330303,-0.25823111685
9,CC + 2 [Pt] <=> 2 C[Pt],0.000563427135948,0.000480136575831,0.00103282510707,0.000949534156007,0.000267041374774,0.000183751061537,-8.32900908278e-05,1.13591296791e-05,-7.19309706115e-05,-5.87834167704e-06,-8.25877936263e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00579076885018,0.00434017222908,0.0141637402404,0.0127130221684,0.000503934114018,-0.000946585820839,-0.00145051262525,0.000494414530546,-0.000956105266243,2.77358824786e-05,0.000313886211499,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000264887232212,-6.50091372046e-05,4.98531803026e-05,0.000249731904424,-0.000463619613859,-0.000263741916066,0.000199878624462,-0.000221480850766,-2.16026689867e-05,-2.00029711631e-05,-5.53796166285e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00564754636972,0.00536880695375,0.0126003734007,0.0123216146056,0.00125741462928,0.000978687449683,-0.00027872367491,-0.000643169859617,-0.000921891741859,-0.00012713483041,-6.91738681662e-05,0.0
13,O + [Pt] <=> O.[Pt],2.12586149215e-07,3.74383264687e-07,2.87755567275e-07,4.49552697897e-07,1.65122904242e-07,3.26920046726e-07,1.61797124871e-07,-1.95293067239e-07,-3.34959390595e-08,-2.63830773431e-08,-7.16318042781e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0122343609576,0.00678086912661,0.0482697342162,0.0428142774394,-0.0105189788299,-0.0159712299611,-0.00545282471274,0.00147324604255,-0.0039796590037,-5.893681204e-05,-0.000955258609159,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.84399074144e-05,7.78964749044e-05,0.000181175920292,0.000160632470806,4.61989995786e-05,2.56555778324e-05,-2.0543412275e-05,8.46493302387e-06,-1.20784809805e-05,-1.53348483736e-07,5.90469225433e-07,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000289653122936,9.65903117728e-05,1.70485962844e-06,-0.000191357395601,0.000471468491653,0.000278405329484,-0.000193062251952,0.000210246493863,1.71838360032e-05,1.83793284566e-05,5.29236347365e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00444982937702,0.00207513313852,0.0064437028042,0.00406895921938,0.00319086421365,0.000816197870438,-0.00237459057326,0.00131101770262,-0.00106360400195,-0.000273384390302,-0.0002408501529,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0043814750713,0.00206010967149,0.00651620889557,0.00419479394299,0.00303356828786,0.000712234176546,-0.00232126369421,0.00124807343799,-0.0010732192273,-0.00027837804961,-0.000257195550278,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00546156975473,0.00292375651501,0.0082469482744,0.00570906435085,0.00370283498486,0.00116506637613,-0.00253767464285,0.00135063680365,-0.00118707211396,-0.000281523142039,-0.000256924242528,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.89969461835e-08,1.26833513566e-07,-8.93131302663e-08,-1.4765418631e-09,1.20014070906e-07,2.07850669735e-07,8.7836576215e-08,-8.77305661818e-08,1.06019256656e-10,-3.88993146838e-09,3.04799926871e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.29330302147e-07,4.08433387536e-07,-2.82214508597e-07,-3.11140437625e-09,3.89186594228e-07,6.68289696162e-07,2.79103086716e-07,-2.79133831845e-07,-3.07457396334e-11,-4.22201581106e-08,-1.16310062365e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-3.88110835308e-05,-3.29646596782e-05,-5.88271937149e-05,-5.29807710151e-05,-2.61725754345e-05,-2.03261508091e-05,5.84642612646e-06,-1.86309481855e-06,3.98333120628e-06,3.78806315803e-07,7.95322978691e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00438148505703,0.00206019002236,0.00651473766573,0.00419339311414,0.00303451353795,0.000713249769109,-0.00232119333193,0.00124810690063,-0.00107311540227,-0.000278392716269,-0.000257173971651,0.0
