,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],7.29342195925e-08,-1.31375868932e-07,2.03631978142e-07,-6.7810155636e-10,-3.01260460237e-08,-2.34436121348e-07,-2.0431009164e-07,2.04325279387e-07,1.51930300951e-11,6.58480876374e-08,-1.06503702077e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0842858361162,-0.0578415216958,-0.112707468738,-0.0862706765642,-0.0618742707093,-0.0354240247046,0.0264666220341,0.00326502834507,0.0297325145218,0.00118738791183,0.0193041470194,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012506733364,0.000847283755932,0.00161100695557,0.00120761592158,0.000966536229226,0.000563147794921,-0.000403384535453,-2.2806072828e-05,-0.000426190516294,-2.04401255155e-05,-0.000168019030745,0.0
3,[H] + [Pt] <=> [Pt],-0.000542220631191,-0.00030862464055,-0.000832406672859,-0.000598811360073,-0.000313397623737,-7.98010985716e-05,0.00023359725725,-2.22232030035e-05,0.000211374002322,-1.28446989045e-05,0.000131602188138,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000152891872979,0.000136062788902,-0.000115906129545,-0.000132735168388,0.000364849577681,0.000348020457925,-1.68290583537e-05,6.37481220708e-05,4.69190529905e-05,-1.46051113714e-05,-9.24020879789e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00798987665349,0.00425652759636,0.0138980636322,0.0101644940194,0.00333104087622,-0.000402134264193,-0.00373305079098,0.000144801434253,-0.00358825476223,0.000297268536866,0.00178827293619,0.0672494956288
6,[OH] + [Pt] <=> O[Pt],0.0238625395046,0.0189284822548,0.0536722154683,0.0487366877429,0.00035644780686,-0.00457644991562,-0.00493288013934,-0.0122702936433,-0.0172025685038,-0.00139860327111,-0.00474510410562,-0.0672494956288
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00263110905209,0.00214831179467,0.00444463607439,0.00396183006153,0.00120107229038,0.000718281936959,-0.00048278455484,-0.000911058495983,-0.00139383865238,-0.000174608398594,-0.000971538406113,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0214053079993,0.0199826902848,0.0291384282944,0.0277157005907,0.0153074411527,0.013884910169,-0.00142231326395,-0.00818445026389,-0.00960664711932,-0.00237200733675,-0.00248184954251,-0.201748486886
9,CC + 2 [Pt] <=> 2 C[Pt],0.000670100128777,-0.000229832839221,0.000835826412154,-6.41080472499e-05,0.000539418493104,-0.00036051329884,-0.000899926937589,0.00020802888765,-0.000691899922059,-0.00021494371727,-0.000704310824651,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0580894501537,0.0398633172799,0.0804041414282,0.0621739438103,0.0404934460929,0.0222705184283,-0.01821555156,-0.00372811535588,-0.0219429878192,-0.00113731730195,-0.00416292733694,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000619006193924,-0.000268234193676,0.000834201523534,-5.30407733391e-05,0.000449316286643,-0.000437922595411,-0.000887234895562,0.000191418068505,-0.00069581852539,-0.000212684968095,-0.000713758966152,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009743662308,0.000840826064948,0.00182091172268,0.00168737042637,0.000306832105881,0.000173292831455,-0.000133538864694,-0.000450578388988,-0.000584116651996,-7.50175957429e-05,-0.000276603012102,0.0
13,O + [Pt] <=> O.[Pt],0.000532261358189,-0.000326868438535,0.00062789431347,-0.000231236304863,0.000456851044487,-0.000402278104379,-0.000859125223943,0.000226211790324,-0.000632915377062,-0.000211358712865,-0.000697816765724,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000238389901289,-0.000307419965291,0.00660022654822,0.00605438195819,-0.004778166326,-0.00532394881181,-0.000545808565433,-0.00159682965693,-0.00214262950673,0.000168728783514,-0.0026556647975,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.89099322633e-05,4.20957213436e-05,8.81199798447e-05,7.13057640276e-05,3.58766709103e-05,1.90624638649e-05,-1.68142010221e-05,-8.35348788368e-06,-2.51676875101e-05,-1.76433610981e-06,1.06959266573e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000189300932253,0.000135015625577,0.000189112542893,0.000134827236322,0.00018944948462,0.000135164177871,-5.42852039256e-05,1.2608314828e-05,-4.16768959538e-05,-1.84741660183e-06,4.74339933308e-05,0.0
