,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00525694418424,-0.00566398848992,-0.00476048656446,-0.00516753289107,-0.00557615528549,-0.00598319829178,-0.000407065704904,0.000581371205928,0.000174303134459,-3.06876981556e-05,-0.000101586439695,-0.0661375661376
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0710841267149,-0.0505260811518,-0.11298150835,-0.0924320821965,-0.0441450511558,-0.0235814635057,0.0205726694655,-0.0060912911021,0.0144801252223,-9.81519519419e-06,0.00753266142799,-0.0661375661376
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0140976538415,-0.0103801494786,-0.0222721361744,-0.018554935741,-0.00884164526468,-0.00512394548182,0.00371802851777,-0.000805783527551,0.00291221503096,6.63448902155e-05,0.00148278187546,0.0
3,[H] + [Pt] <=> [Pt],-0.0166113697842,-0.0149671987071,-0.0206161584283,-0.0189720532077,-0.0140363806161,-0.0123921671948,0.00164444424184,0.00124650066693,0.00289096540678,0.000579722192558,5.49469020914e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00427954699612,-0.00373733320789,-0.00412716324399,-0.00358494862949,-0.00437752632686,-0.00383531306992,0.000542236993506,-5.34793958069e-05,0.000488757307721,2.64392637326e-05,-0.000236120000348,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.024786796422,0.0158663525206,0.0465761577574,0.03765377063,0.0107767263771,0.00185753192648,-0.008918233357,0.00302460348706,-0.00589389961113,0.000411515854872,0.00238705855644,0.0661375661376
6,[OH] + [Pt] <=> O[Pt],0.0654203254537,0.0521544159497,0.150449016348,0.137171834389,0.0107487865816,-0.00250987498711,-0.0132572365767,-0.00821978615835,-0.0214759330185,-0.0012429506154,-0.00560558932208,-0.0661375661376
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000116470574894,-0.00101538710915,0.00595150244131,0.00481957871309,-0.00363532388592,-0.00476713910503,-0.00113185636576,-0.000222382512165,-0.00135423636087,-0.000158167570887,0.00134781113923,-0.0661375661376
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0415429345961,0.0379751837482,0.0706475800849,0.0670787912869,0.0228293011099,0.0192622176405,-0.00356626931501,-0.00700215274465,-0.010568172344,-0.00196002085798,0.00141719438996,-0.26455026455
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0158003970007,-0.0147208890887,-0.0187990182246,-0.017719542688,-0.0138723508897,-0.0127928221609,0.00107967850553,0.00161363464364,0.00269333057123,0.000654883297516,-1.08412038928e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.010065057808,0.00679672536835,0.0239617845016,0.0206929979164,0.0011297746038,-0.0021382658305,-0.00326800351323,-2.64793670289e-05,-0.00329448201491,-1.70435912573e-05,0.00111545819563,-0.0661375661376
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0001553850971,0.000109998854101,0.000502516077926,0.00045712967737,-6.78123285344e-05,-0.000113198470233,-4.53861724781e-05,-3.38730125403e-05,-7.92591696435e-05,-4.57192862796e-06,-5.83772343166e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0019087466934,0.00075188697032,0.00449894184815,0.0033420521607,0.000243309373369,-0.000913531083315,-0.00115683764199,4.98697586051e-05,-0.00110696846029,-0.000232281386428,0.00101813861741,-0.0661375661376
13,O + [Pt] <=> O.[Pt],-0.00382625007649,-0.00341725589443,-0.00257045311756,-0.00216145379915,-0.00463369932139,-0.00422470844186,0.000409009831808,-0.000148513875561,0.000260495348808,1.97545801097e-05,9.17861122292e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0256575193694,-0.0202709790186,-0.0284036037743,-0.0230172113803,-0.0238918487622,-0.0185052132784,0.00538792275816,-0.0016617305291,0.00372610269631,0.000652595786056,0.00210968844215,0.0661375661376
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0144302597295,-0.0106032755933,-0.0227825257252,-0.018955861275,-0.00905994024972,-0.00523275056259,0.00382753645965,-0.000852412394699,0.00297509143856,6.39793707313e-05,0.00155708810639,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014669034407,-0.0107594318507,-0.023534126324,-0.0196248704084,-0.00896897937563,-0.00505915393711,0.0039101761414,-0.000820503091073,0.00308964096722,6.92529909651e-05,0.00164404229108,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.36879869533e-05,-0.00109679330307,-0.00025285882911,-0.00125596254859,8.65529025506e-06,-0.000994451052482,-0.00100310625591,0.00061596693168,-0.000387145503026,-0.000136890196025,-7.45804223391e-05,-0.0661375661376
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0159023416405,-0.0147998502999,-0.0190224941172,-0.0179200371814,-0.0138961536631,-0.0127936402009,0.00110266669045,0.0016234226963,0.0027261072877,0.000656888488832,2.75403733783e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00316953449559,0.00233049957981,0.00486802890665,0.00402897974035,0.00207744073001,0.00123841497699,-0.000839008323117,0.000208372239895,-0.000630637831476,-1.71607609752e-05,-4.12129061539e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.026660821354,-0.0220991023772,-0.0394954636968,-0.0349343303565,-0.0184084345375,-0.0138463390097,0.00456293549282,0.000912415159115,0.00547539228485,0.000702146400894,0.00155333995926,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0145844226683,-0.0107158674033,-0.0230422502868,-0.0191740222653,-0.00914622943547,-0.0052774637603,0.00386911955373,-0.000859578428258,0.00300950786736,6.49929404362e-05,0.00155334117902,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0159072839106,-0.0148036835866,-0.0190305614821,-0.0179269956321,-0.0138990865672,-0.0127954640772,0.00110377590475,0.00162340623486,0.00272720005838,0.000656962553707,-1.84062878649e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.80771618499e-05,-0.00107535605445,-0.000121548778762,-0.00112882713275,-3.36961129395e-05,-0.00104097535184,-0.00100727957833,0.000600227968979,-0.000407057655321,-0.000137557910969,-0.000101587049935,-0.0661375661376
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0145644192985,-0.0107016063419,-0.023009773531,-0.0191472868501,-0.00913424617285,-0.00527122342827,0.00386337563484,-0.000858012475425,0.00300533001117,6.49893899638e-05,0.00155187688147,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0123478484774,-0.00855853371138,-0.022452234371,-0.0186633025393,-0.00585095524813,-0.00206139426398,0.00378978272264,-0.00075160356774,0.00303815067076,0.000116780666634,0.00155334070325,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0144560354369,-0.0106177703505,-0.0226286848075,-0.0187907334544,-0.00920120541353,-0.00536273860367,0.00383882002757,-0.00088964933875,0.00294913653679,6.30158645593e-05,0.00154134442385,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0108444413434,-0.00836445614479,-0.0222090313897,-0.0197293280619,-0.00353726514263,-0.00105709870753,0.00248025416829,0.000214541166855,0.00269480065632,4.89901717805e-05,0.00230986613056,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0145844258167,-0.0107158006829,-0.023042322794,-0.0191740249122,-0.00914618798774,-0.00527735243819,0.00386918943288,-0.000859648879166,0.00300950729227,6.4976610253e-05,0.00155334076564,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0145843923018,-0.0107158927722,-0.0230425507211,-0.0191743784431,-0.00914598637146,-0.00527727642652,0.00386906380899,-0.000859465965055,0.00300956459065,6.50047594153e-05,0.00155337582876,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0173779737699,-0.0170821650144,-0.0213692541866,-0.0210734572397,-0.0148116700887,-0.0145158537405,0.000295860170025,0.00236712078294,0.00266298795634,0.000607216486378,-9.64513572635e-05,-0.0661375661376
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0474148946256,-0.0377009468562,-0.168081021049,-0.158378800284,0.0301707150307,0.0398922030008,0.00971855581231,0.0150870602195,0.0248070822762,0.000837899695085,0.004512516442,-0.0661375661376
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.36048430555e-09,2.85874267142e-07,-2.73615777387e-07,1.86189700857e-08,1.65478659357e-07,4.5771340858e-07,2.92234744051e-07,-2.89810760858e-07,2.4239896469e-09,-6.39998802657e-08,5.0439800532e-10,0.0
