,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],6.10486134276e-08,-5.70030144929e-08,1.17107641809e-07,-9.43967212462e-10,5.03072672579e-09,-1.13020908297e-07,-1.18051623996e-07,1.16614841995e-07,-1.43677726464e-09,3.39964586741e-08,-5.00414962094e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0617685301625,-0.0500457193817,-0.0675183243092,-0.0557961879825,-0.0560229557854,-0.0442994710456,0.0117300562641,0.0219681540555,0.0337007871964,0.00516420031801,0.0223527861126,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00666784687052,0.00586923029263,0.00700895148738,0.00621033218558,0.00632699259006,0.00552837873411,-0.000798563330896,-0.00329724952276,-0.00409578652302,-0.000931773754921,-0.000524361271577,-0.0652315720809
3,[H] + [Pt] <=> [Pt],0.00519209183843,0.00456908871763,0.00535026178067,0.00472725767452,0.00503403797698,0.00441103584079,-0.000622970775585,-0.00282888168523,-0.00345183483771,-0.000896957490086,-0.000220740251049,-0.0652315720809
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00580403956942,0.0051229558018,0.00590836084797,0.0052272763699,0.00569979485217,0.0050187117945,-0.000681044239528,-0.00307280549584,-0.0037538288082,-0.000971665773641,-0.000248568143651,-0.0652315720809
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0125954939335,0.0109366699019,0.0146388911981,0.0129800332744,0.0105535963165,0.00889480615212,-0.00165861512083,-0.00677860393195,-0.00843710662183,-0.00166760954505,0.000678011427286,0.0
6,[OH] + [Pt] <=> O[Pt],0.0132684002644,0.0127570921475,0.0264489855918,0.0259376100904,9.74881587474e-05,-0.00041375262313,-0.000511240283471,-0.0157548018439,-0.0162659615825,-0.00225091620465,-0.000905769752921,-0.130463144162
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00685941459692,0.00609128658914,0.00761675961296,0.00684862578822,0.0061026253958,0.00533450320072,-0.000768075322309,-0.00396524305482,-0.00473328792108,-0.00110645300244,-0.000212815465885,-0.0652315720809
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0371122704593,0.0344362258501,0.0419643785114,0.0392882041059,0.0322637233656,0.0295878084576,-0.00267505183666,-0.0216528759736,-0.0243273485846,-0.00519745529403,-0.000436173548777,-0.326157860404
9,CC + 2 [Pt] <=> 2 C[Pt],0.00529329145641,0.00465692587158,0.00550595741474,0.00486959047666,0.00508078157345,0.00444441734089,-0.000636331901927,-0.0029015030156,-0.00353781645434,-0.000907836641783,-0.00026761650055,-0.0652315720809
10,[CH3] + [Pt] <=> C[Pt],0.0797187799656,0.0648553550249,0.0888444823527,0.0739797021006,0.0705997749247,0.0557377043008,-0.0148515854379,-0.0298232423818,-0.0446703985954,-0.00679860342897,-0.00606882659283,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.59770685832e-05,1.67343578987e-05,5.88183047865e-05,5.95755944233e-05,-2.68327264892e-05,-2.60754375212e-05,7.57289192689e-07,-3.20833933786e-05,-3.13261044268e-05,-4.57493825008e-07,-2.25020756656e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000706483451371,0.000645739362092,0.000985082889322,0.000924338630828,0.000428088477301,0.000367344557118,-6.07436601304e-05,-0.000505713750973,-0.000566457103909,-9.33391658723e-05,1.40870750089e-06,0.0
13,O + [Pt] <=> O.[Pt],1.86034314045e-08,-8.17878630077e-08,1.44678526751e-07,4.42872408308e-08,-1.07379158218e-07,-2.07770463987e-07,-1.00391292363e-07,7.98781911806e-08,-2.05131015361e-08,3.93714314818e-08,-5.3340123563e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000551036788733,-0.000796338190669,0.00269322355023,0.00244791419005,-0.00379291616745,-0.00403820961698,-0.000245302753645,-0.00123099506591,-0.00147629479989,0.000187197987765,-0.000227480816484,0.0652315720809
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.42255325347e-05,3.92622984999e-05,5.33874151704e-05,4.8424180677e-05,3.50703737773e-05,3.01071401977e-05,-4.9632318392e-06,-2.42850560635e-05,-2.92482867015e-05,-5.0990481724e-06,1.1657679991e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000391573856986,0.000315624160192,0.000404432619119,0.000328482912555,0.00037872453189,0.000302774844833,-7.59493994004e-05,-0.000126726586236,-0.000202675889382,-3.43269413481e-05,1.33826651718e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00517167987456,0.00455759044952,0.00534703967064,0.0047329491688,0.00499644877486,0.00438236042582,-0.000614057667944,-0.00284122903408,-0.00345526925524,-0.00089730791655,-0.000261128420398,-0.0652315720809
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.91348210616e-07,7.20563955999e-07,1.35867793137e-06,1.08789368769e-06,6.24288031484e-07,3.53503771971e-07,-2.70784250481e-07,-3.80755301317e-07,-6.51539549489e-07,-4.79868067157e-08,-3.89154263509e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00213422731089,0.00181465544269,0.00230658263113,0.00198701021213,0.00196199848208,0.00164242716425,-0.000319565047961,-0.000880673996981,-0.00120023623062,-0.000213310299388,8.7786799177e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],4.8814647603e-08,-3.12074502803e-08,9.01865914635e-08,1.01644981954e-08,7.47304588612e-09,-7.25490594801e-08,-8.0022099238e-08,7.69402415725e-08,-3.0818615861e-09,2.41382107288e-08,-1.58713063729e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00516350451067,0.00455052125823,0.00535242866814,0.0047394442577,0.00497471900448,0.00436173690919,-0.000612951602663,-0.00284626521747,-0.0034591993739,-0.000896456973772,-0.000263425516183,-0.0652315720809
22,C~[Pt] + [H][H] <=> C=[Pt],0.00519012877601,0.00457216201444,0.00538144378594,0.00476347584217,0.00499895417199,0.00438098859176,-0.000617934689967,-0.00285579975002,-0.00347371679301,-0.00089871417207,-0.000268590078208,-0.0652315720809
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.60820807528e-07,2.71013823955e-08,2.27060786341e-07,9.33413675064e-08,9.46294214902e-08,-3.9090024589e-08,-1.33719419136e-07,7.96883061974e-08,-5.40311175382e-08,2.79189224495e-08,1.4367183997e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00534984309425,0.00470173468514,0.0055562826415,0.00490817289452,0.00514355505281,0.0044954479806,-0.000648073738175,-0.00291306860504,-0.00356112346438,-0.00091215182525,-0.000282849347295,-0.0652315720809
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.11267361869e-08,-3.35802699356e-08,7.84327390052e-08,3.72572958303e-09,3.84809152104e-09,-7.08589377417e-08,-7.47070082056e-08,7.43636815249e-08,-3.43321945347e-10,2.28606845156e-08,2.37990342701e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.0096962094e-05,4.41328237087e-05,0.000144973729002,0.000139009584966,-4.47101748459e-05,-5.06743076103e-05,-5.96413540136e-06,-7.80121614714e-05,-8.39762922212e-05,-5.70203765169e-06,-4.70221523946e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0605826307067,0.0502446668292,0.0657269303996,0.0553884350283,0.0554421064115,0.0451046736378,-0.010331704659,-0.0237247596809,-0.0340540131678,-0.0058594973291,-0.00219221345002,-0.0652315720809
28,[H][H] + [Pt] <=> [H][H].[Pt],5.91738382698e-08,-5.1167835825e-08,1.10958040617e-07,6.16387524732e-10,7.42759891947e-09,-1.02914090121e-07,-1.1034167366e-07,1.09113058867e-07,-1.22861268872e-09,3.34013757799e-08,2.59339852925e-11,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],3.56013438382e-07,2.13309836445e-07,6.24898879231e-07,4.82195272128e-07,8.73253116645e-08,-5.53783115484e-08,-1.42703596091e-07,-1.47223610616e-07,-2.89927204443e-07,-5.63869409029e-10,2.66334713302e-08,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00496476625248,0.00448636124306,0.00514242946631,0.004664023607,0.00478723342551,0.00430882926537,-0.0004783812589,-0.00268335104805,-0.0031617194703,-0.000787998848316,-0.00026576615519,-0.0652315720809
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0115907939943,-0.0102738376781,-0.0352103518694,-0.0338937066485,0.0120114295047,0.0133286966879,0.00131710897955,0.0192073683673,0.0205247303289,0.00131323999386,0.00119915309952,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00516350483465,0.00455052119577,0.0053524289235,0.00473944412662,0.00497471939703,0.00436173691531,-0.000612951989069,-0.00284626349469,-0.00345919803753,-0.000896455958074,-0.000263425107214,-0.0652315720809
33,CO + [Pt] <=> CO.[Pt],5.69689961884e-08,-4.5281357536e-08,1.08289984661e-07,6.03964731318e-09,5.68565145567e-09,-9.6564709721e-08,-1.02250349164e-07,1.02783505207e-07,5.33149231115e-10,3.27501859462e-08,6.89122197812e-10,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00516349901808,0.00455052187759,0.00535241989116,0.0047394415927,0.00497471679387,0.0043617408105,-0.000612945491055,-0.00284627131341,-0.00345919935837,-0.000896459561478,-0.000263425382148,-0.0652315720809
35,[CH]=O + [Pt] <=> O=C[Pt],6.89391237847e-08,-5.67206308246e-08,1.32331607285e-07,6.67185960181e-09,5.5931225905e-09,-1.20066644682e-07,-1.25659751502e-07,1.26495517607e-07,8.35764387042e-10,4.04970102893e-08,9.09298928612e-10,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.30813885644e-08,-2.88661035084e-08,6.46517389449e-08,2.70425404488e-09,1.53416625012e-09,-6.04133387328e-08,-6.19474849739e-08,6.21518098959e-08,2.04317591977e-10,1.88032514491e-08,2.81213651521e-10,0.0
