,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00332062303138,-0.00126551607419,-0.00547755388076,-0.0034224912523,-0.00200082741261,5.43066686982e-05,0.00205517520182,-0.0011563879907,0.000898763445326,0.000149337267717,0.000358238531186,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0505444036022,-0.0368564476043,-0.0865134560893,-0.0728304260093,-0.0285354468029,-0.0148444767052,0.0136948779923,-0.00611936302531,0.00757467692769,0.000137753232994,0.00297400327242,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000251769220735,0.000187741941331,0.000349936249047,0.000285908906766,0.000191702198241,0.000127674957287,-6.40271182091e-05,3.6586645582e-05,-2.74404960501e-05,3.53978467533e-07,-1.97878464357e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00340988563767,-0.000694296598328,-0.00669869255853,-0.00398319283274,-0.00139751098674,0.00131813270228,0.00271568164098,-0.00176280133951,0.0009528324294,4.32483692072e-05,0.00036957693749,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00343018200861,-0.00128523032706,-0.0071405053866,-0.00499563329245,-0.0011598873722,0.000985113007736,0.00214502525981,-0.00109502071958,0.00104998105176,0.000137603216773,0.000384784056858,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0413353121804,0.0327607954089,0.0782138313468,0.069636153727,0.0187698655247,0.0101972828317,-0.00857097393271,0.00245498838166,-0.00611619596746,0.000111536810236,0.000920383766918,0.0
6,[OH] + [Pt] <=> O[Pt],0.0835017011584,0.0728198678256,0.207552599445,0.196857526257,0.00759670304144,-0.00307702901075,-0.0106729212621,-0.0076618491676,-0.0183339526865,-0.00118313342567,-0.0035656469932,-0.0650618087183
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020688549239,0.0190692578161,0.0379829503204,0.0363633789086,0.0101063487096,0.00848722860794,-0.00161895648427,-0.00187181027359,-0.00349073645407,-0.000562034663651,-0.00162103159016,-0.0650618087183
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0783239696251,0.0763755047497,0.129258383162,0.127308926624,0.0471579191007,0.0452100610095,-0.00194693995478,-0.00974136959991,-0.0116881198961,-0.00250082801796,-0.000346131681201,-0.260247234873
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00292425105345,-0.000946805857771,-0.00472241967897,-0.00274501004215,-0.00182397698838,0.000153489965257,0.00197750302283,-0.00114550462395,0.000831975746487,0.000145191270251,0.000350565037476,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00444024642575,0.00478512866976,0.0120523765611,0.0123972850568,-0.000217508830913,0.000127357350054,0.000344866931073,-0.000965273342862,-0.00062040974069,0.000123038001945,0.000843091777938,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012417091054,-0.0120491751146,-0.0164952203444,-0.0161273194109,-0.00992174115832,-0.00955381603699,0.000367961629519,0.00120971708218,0.001577683163,0.000457113646846,-0.000834677671756,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00679553018304,0.0058605769891,0.0138471504614,0.0129121313426,0.00248074301629,0.00154583016084,-0.00093488966324,-0.00030484612576,-0.00123973293902,-0.000117037597701,-0.000639048848936,0.0
13,O + [Pt] <=> O.[Pt],-0.00332072747717,-0.00126552875171,-0.00547755640513,-0.00342240200828,-0.0020009942227,5.42316268036e-05,0.00205526697527,-0.00115648267339,0.000898760533068,0.000149329737739,0.000358240535526,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00313315148668,-0.00248138954439,0.0179825972692,0.0186344968402,-0.0160535808563,-0.0154019031271,0.000651782363618,-0.00187965156718,-0.0012278814548,0.00039014964805,-0.000723331770986,0.0
