,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00650275086135,0.00618807630145,0.0063076926842,0.00599301873806,0.00671549258134,0.00640081735203,-0.000314654098726,-0.00427012495515,-0.00458476561774,-0.00103346905245,-0.000248602028609,-0.0641848523748
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0537230723285,-0.0482712972165,-0.054102115097,-0.0486503606607,-0.0533096663811,-0.0478578687191,0.0054547055474,0.0272079609936,0.0326641506552,0.00520935371932,0.0210183985733,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00806070088485,0.00758910021195,0.00784548120593,0.00737388154795,0.0082954319038,0.00782383012399,-0.000471562661642,-0.00504043745019,-0.00551197634301,-0.00118498147743,-0.000454754951249,-0.0641848523748
3,[H] + [Pt] <=> [Pt],0.000124720659196,0.000107860269655,9.77864127685e-05,8.09260277644e-05,0.000154096704825,0.000137236310314,-1.68603685159e-05,-3.74782715954e-05,-5.43386337937e-05,-1.03196524776e-05,3.86486091559e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0076011750466,0.00724027502131,0.00728955060601,0.00692865170528,0.00794105066964,0.00758014941781,-0.000360872594733,-0.00485209340561,-0.00521294849047,-0.00116473756404,-0.000219145795952,-0.0641848523748
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00788106288498,0.00740625946703,0.00892373798985,0.00844892962163,0.00674386116153,0.00626906314261,-0.000474766001353,-0.00519862413357,-0.00567336545363,-0.000896595918787,0.0012768261102,0.0
6,[OH] + [Pt] <=> O[Pt],0.0154610423003,0.0154887578002,0.0262701345038,0.026297852999,0.00367202170785,0.00369973394083,2.77112154212e-05,-0.018249251289,-0.0182215451307,-0.00244970475411,-0.000368071849594,-0.12836970475
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00178461538574,0.00172069445711,0.0021490588517,0.00208513769012,0.0013871322813,0.00132321160672,-6.39197879201e-05,-0.00133981354522,-0.00140373247673,-0.000222364985656,-2.44832944698e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0461863224659,0.0449581876963,0.048025598667,0.046797441319,0.044180301553,0.0429521914087,-0.00122756780113,-0.0307554705774,-0.0319826608343,-0.00610592164047,-0.000291903746987,-0.320924261874
9,CC + 2 [Pt] <=> 2 C[Pt],0.000120526372436,0.000109577560787,0.000131521566765,0.000120572753915,0.000108534378112,9.75855677516e-05,-1.09487984528e-05,-6.9219585618e-05,-8.01683764848e-05,-1.18707995507e-05,-1.38948615505e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0823473266121,0.074195149035,0.0847331508116,0.076580778898,0.0797452088681,0.0715932432458,-0.0081454700003,-0.0432807557303,-0.0514227003096,-0.00808824979309,-0.00515579188313,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00648075441128,0.00616686708488,0.00632029871927,0.00600641189648,0.00665575666139,0.0063418687857,-0.000313866985457,-0.00427991880874,-0.00459377236093,-0.00103096489094,-0.000253706550704,-0.0641848523748
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00731644122228,0.00697747437874,0.00730446261534,0.0069654958124,0.00732950578323,0.00699053889542,-0.000338942045048,-0.00489885991473,-0.00523778535548,-0.00113606866912,-0.000201525124439,-0.0641848523748
13,O + [Pt] <=> O.[Pt],-2.00574537421e-08,-1.0693382052e-07,8.56019697124e-08,-1.2743971677e-09,-1.35295707088e-07,-2.22172093471e-07,-8.68763718149e-08,8.51631860201e-08,-1.71318343854e-09,3.49610010644e-08,-7.21736134012e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00143489924634,-0.00158673787399,0.00138068472232,0.00122884181946,-0.00450573782943,-0.00465757179431,-0.000151840806425,-0.000671073442712,-0.000822913230169,0.000240653890128,-0.000155487668341,0.0641848523748
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00422321420704,0.00376870078075,0.00287805291902,0.00242354560642,0.00569032484189,0.00523580474769,-0.000454494232016,-0.0015840924307,-0.0020385794631,-0.000779385028521,-0.000115199045815,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00697062302979,0.00661099766731,0.00676074655774,0.00640112194998,0.00719952643855,0.00683990025292,-0.000359600296097,-0.00449920716282,-0.00485879127975,-0.00107976494436,-0.000243001418793,-0.0641848523748
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0065146616334,0.00619925399629,0.00630769912649,0.00599229214211,0.00674038690337,0.00642497855432,-0.000315387090713,-0.00426890406378,-0.00458427769092,-0.0010347425714,-0.00024657393872,-0.0641848523748
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00415553255227,0.00370391396205,0.00280596584438,0.0023543533488,0.00562744799259,0.00517582275518,-0.000451599823862,-0.00154051203143,-0.00199210489835,-0.0007712598135,-0.000132796683262,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00209270535046,0.00196350944254,0.00208233356377,0.00195313766925,0.00210401742039,0.00197482149784,-0.000129193204291,-0.00118224128771,-0.00131143296463,-0.000235264046071,0.00017051149502,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],6.63886852436e-08,-3.97348584071e-08,1.1048738529e-07,4.36385715636e-09,1.82920748828e-08,-8.78314659757e-08,-1.06123539687e-07,1.0048617533e-07,-5.63736451617e-09,2.97469819276e-08,-1.38160236408e-09,0.0
