,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000420851552402,-1.07535195116e-05,0.000364046720078,-6.75581066537e-05,0.000473942865559,4.23375644892e-05,-0.000431603255502,-0.000132712715669,-0.000564315398376,-0.000234153448548,-0.000188232862523,0.0
1,[Pt],8.62564417679e-06,7.01871990094e-06,2.73977956784e-05,2.57908711269e-05,-8.91930989538e-06,-1.0526233887e-05,-1.60692413073e-06,-1.24264655789e-05,-1.40333895095e-05,-7.86958896821e-07,-7.04990297272e-07,0.0
2,O=[Pt],-4.75589043833e-05,-4.14150994638e-05,-5.94813991866e-05,-5.33375949881e-05,-3.64158223915e-05,-3.02720167898e-05,6.14380784735e-06,1.92392177259e-05,2.53830267577e-05,3.3968863061e-06,1.80858398554e-06,0.0
3,C[Pt],-3.99532895376e-08,-1.17617756358e-07,-2.80072175604e-09,-8.04651658589e-08,-7.46770714832e-08,-1.52341533011e-07,-7.76644551035e-08,1.23769066831e-07,4.61046169429e-08,4.00900030581e-08,1.06333058114e-08,0.0
4,O[Pt],-0.000581261019372,-0.000716874882898,-0.00175739583383,-0.00189300810233,0.000517985984911,0.000382370630655,-0.000135614651789,0.00126212672339,0.00112651035998,0.000105505936247,0.000137975741733,0.0
5,O.[Pt],-0.000581567800846,-0.000717418741416,-0.00176206003992,-0.00189790937676,0.000521751768836,0.000385899329386,-0.000135851730636,0.00126525280967,0.00112939936017,0.000105578164805,0.000138125203719,0.0
6,O=C=O.[Pt],-0.000570194913989,-0.000707610359951,-0.00172693217717,-0.00186434603356,0.000510922620882,0.000373505689304,-0.000137416229491,0.00124833506664,0.00111091712173,0.000104423909875,0.000137133152718,0.0
7,O=C=[Pt],-0.00057973805385,-0.000715701121351,-0.00175569888477,-0.00189166035338,0.000519346340785,0.000383381778911,-0.000135963855734,0.00126179458439,0.00112582901308,0.000105395942741,0.000137999745928,0.0
8,C~[Pt],-0.000606180755686,-0.000735856140912,-0.00178633757684,-0.00191601143166,0.000496825323456,0.000367148507898,-0.000129676171287,0.00126873808872,0.00113906027219,0.000107225471477,0.000140853509611,0.0
9,C=[Pt],-1.43035817317e-07,-2.14798913098e-07,-5.394660507e-08,-1.25709683155e-07,-2.26300984853e-07,-2.98064086381e-07,-7.17630917863e-08,1.24501460102e-07,5.27383675647e-08,4.4134369107e-08,-8.33814566463e-09,0.0
10,C#[Pt],-0.000580074494368,-0.000715976541404,-0.00175610283081,-0.00189200327959,0.000519072992726,0.000383169451901,-0.000135902835374,0.00126191990561,0.00112601535526,0.000105426622603,0.00013843422966,0.0
11,C.[Pt],-0.000579585428845,-0.000715396662258,-0.00175689944619,-0.00189270908066,0.000520763689949,0.000384950962132,-0.000135812020546,0.00126269384818,0.00112688011276,0.000105479529766,0.000138546734562,0.0
12,[H][H].[Pt],-0.000579377728655,-0.000715370830313,-0.00175533140866,-0.00189132291107,0.000519699982531,0.000383705386199,-0.000135993889566,0.00126164188978,0.00112564628446,0.000105346825014,0.000138056788309,0.0
13,[C-]#[O+].[Pt],-0.000579771652521,-0.000715697649182,-0.00175578079806,-0.00189170519621,0.00051935789824,0.000383430407553,-0.000135926784722,0.00126178269624,0.00112585419643,0.000105386164563,0.000138001297491,0.0
14,O=C[Pt],0.000358822158511,-6.00712675563e-05,0.000319914536982,-9.897872608e-05,0.000395186260554,-2.3707317822e-05,-0.000418891922983,-0.000128357710235,-0.000547249095527,-0.00022899117209,-0.000182457558091,0.0
15,CO.[Pt],5.96308216454e-08,-6.14169223105e-08,1.21885734269e-07,8.38016212282e-10,1.44569631077e-09,-1.19602037005e-07,-1.21047732408e-07,1.21528217486e-07,4.80491774566e-10,4.03831328625e-08,2.14804977817e-10,0.0
16,C=C.[Pt],4.36483366458e-08,-4.55722073915e-08,9.1289800445e-08,2.06927779371e-09,-8.78658397949e-10,-9.00991851059e-08,-8.92205314917e-08,8.96204964764e-08,3.99972851886e-10,2.97655852192e-08,2.86013448787e-10,0.0
17,[CH]C.[Pt],-0.000579745619567,-0.000715692877232,-0.00175574365623,-0.00189168931514,0.000519373548526,0.000383424796622,-0.000135948045817,0.0012617957507,0.0011258459895,0.000105391122432,0.000138003039398,0.0
