,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.423596147051869e-10,-6.380759399621947e-11,1.4240297956463689e-10,-6.378512645645296e-11,5.702993638251692e-11,-1.4917162990754115e-10,-2.0618086266075637e-10,3.481052458964003e-11,-1.71373444064759e-10,-1.1549628320459887e-12,-1.7484853985139504e-12,-26.726943942133815,-1.6899961788811856e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2007748097414273,-1.2334394372293076,1.203307018541331,-1.2309681364486342,-3.5356646587982836,-5.855951829065228,-2.4053316306590524,-0.24564679342251688,-2.645069804059685,-0.031508288973235085,-0.031508288969896436,-27.594936708860754,-2.5140591603503615
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005872811540646903,0.0005140829412961666,5.93639953156523e-05,-1.3833831028608024e-05,0.9880444240657117,0.9879705030561812,-7.31977829025281e-05,-0.00012002016370403067,-0.00019321785875273,-2.5360068793871034e-06,-2.5360127183656973e-06,-7.7757685352622,-0.0001765988279273344
3,[H] + [Pt] <=> [Pt],6.344657127102203e-10,1.619789232524413e-10,6.271755968225006e-10,1.546911907734557e-10,1.426192507389499e-08,1.3789418578508535e-08,-4.724855535808153e-10,7.231976752818107e-10,2.5071300150214746e-10,9.015126550136746e-12,3.8338349563746254e-12,-26.36528028933092,4.1781625960925254e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.350713342363752e-08,-3.1127606363550696e-08,-2.931474535059331e-09,-5.519431477670301e-10,-5.722459696043658e-05,-5.7222217457817875e-05,2.3795274399701658e-09,6.554635892295373e-09,8.934157962586417e-09,1.215758792232854e-10,1.1926595355918552e-10,-5.605786618444848,7.971238505270898e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6488937156693365e-05,4.002587930421218e-05,-1.650036146704939e-05,4.0014454986257925e-05,4.879962612394826e-06,6.139479113398435e-05,5.6514825777601756e-05,3.370464490797891e-06,5.9885292163875104e-05,7.217060361769494e-07,7.217092764892914e-07,-25.533453887884274,5.804431525206829e-05
6,[OH] + [Pt] <=> O[Pt],3.838800644808832e-11,-2.365122250725452e-10,3.883419953176807e-11,-2.360728645344239e-10,-7.992415127377849e-10,-1.0741563128642446e-09,-2.7491208007524086e-10,-3.397202290244432e-10,-6.146273754411745e-10,-1.4918269913927354e-12,-6.7212420364894055e-12,-26.509945750452083,-6.666129320975037e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.0561676178151918e-08,2.98562235593371e-08,-1.0591749599611817e-08,2.9826147681153366e-08,4.5674100759560194e-08,8.609197742517699e-08,4.041789503118761e-08,2.540205422292875e-09,4.2958102962557454e-08,5.27064080174098e-10,5.206636611464752e-10,152.5135623869801,4.182310205762307e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.14573706884350873,0.3221381532965305,-0.14608320539487596,0.32179039489438055,0.5017035464078262,0.9726124038959186,0.468558084958883,0.029788557737144967,0.4984862193916892,0.005999550940462945,0.005999550934864185,-26.799276672694393,0.48211608307458875
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00020353196349389248,-6.484589105258317e-05,-0.0002035203805083433,-6.483430806632562e-05,-0.00022519768608204112,-8.651164371135738e-05,0.0001386863547026655,-0.00019223239059582326,-5.354630250120203e-05,-7.126319744400774e-07,-7.126380861183497e-07,118.08318264014467,-5.459213277949557e-05
10,[CH3] + [Pt] <=> C[Pt],-6.602266995079182e-07,-2.2345560793238233e-07,-6.601838642003141e-07,-2.2341278056483237e-07,-7.403508363674923e-07,-3.035797524617639e-07,4.367710915344181e-07,-6.218285584166566e-07,-1.850574687593805e-07,-3.15800524697308e-09,-3.161373888566338e-09,-26.473779385171788,2.006982989048703e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.4151934526237985e-09,-6.846356909727299e-11,-4.4161623025712985e-09,-6.942432007279815e-11,-2.6245433911201193e-09,1.7221744095295678e-09,4.3467315233669106e-09,-3.868515128551264e-09,4.782095538667911e-10,2.292280398602386e-11,1.6955496020451795e-11,132.62206148282098,1.4271211972104787e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.7002713911185058,1.4309414291311973,-0.7018530249407663,1.429325849614158,2.258139013582483,4.452846490568769,2.146242341350249,0.14359328778991678,2.292917489082043,0.027560655802504285,0.027560655798139266,-26.18444846292948,2.2129089215903264
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.004191618523954e-05,0.00010904411801404147,-6.0166558076319647e-05,0.00010891947592064188,0.00017309792196733336,0.00034218435035096047,0.0001690861357147813,1.2309492412894085e-05,0.00018139564894256472,2.1775941132895115e-06,2.177593086655739e-06,-27.522603978300175,0.0001746812184781456
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.931403528768438e-07,4.455398709716406e-07,-1.906715156539011e-07,4.480087167588761e-07,-4.811055959992424e-06,-4.1723757739891026e-06,6.386802207847436e-07,4.002210010006334e-08,6.787023255481348e-07,8.178516389823878e-09,8.17856451327467e-09,13.59855334538878,6.574286825099929e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.78232560388355e-11,-4.245042885656905e-11,7.840513556392804e-11,-4.1888458267233006e-11,-1.033880674173143e-09,-1.1541853420271126e-09,-1.2028602526669645e-10,4.1149436866047773e-11,-7.913928282638142e-11,5.10108584153645e-12,2.8874070801147803e-13,-23.65280289330923,-8.448982432761782e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.299401905571354e-11,1.6889691054833867e-10,8.264546342173914e-11,1.685345623935138e-10,7.065043167639072e-10,7.923838507363511e-10,8.589483739405991e-11,2.1751562906281022e-10,3.0341603567560487e-10,8.565974337674416e-12,4.539645575958238e-12,-10.090415913200719,3.379992357762371e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8109124780946012e-10,-2.3125304671953333e-10,1.8202303136348966e-10,-2.3032050984216544e-10,-1.569609190353745e-09,-1.981967310484018e-09,-4.123489357388156e-10,-2.491299510489451e-10,-6.614762286775043e-10,-2.261802212756728e-12,-8.164945576546796e-12,101.91681735985534,-6.666129320975037e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.819819362848141e-09,2.79756243207472e-09,8.399123542912166e-10,-1.82359073834253e-10,5.57766329533481e-06,5.576640997397843e-06,-1.0222713449832055e-09,-4.0832491252227386e-10,-1.4305923579016168e-09,-1.065132389553523e-11,-1.6795084516000974e-11,152.69439421338154,-1.25812157932236e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.804181486445614e-10,8.216759297770181e-11,5.803027834753454e-10,8.204178003712902e-11,7.814028357308781e-10,2.831332656801679e-10,-4.982565627155726e-10,5.042377370927304e-10,5.977426851593536e-12,9.993636727286819e-12,3.5932176996983935e-12,151.754068716094,1.6430684816063327e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.615171689598498e-08,8.206957244925857e-08,-3.623920074239884e-08,8.198208756958477e-08,1.2747170189157202e-07,2.4569297801096286e-07,1.1822128782565125e-07,7.567818744373861e-09,1.2578910931658813e-07,1.5194658936096138e-09,1.5140600259095203e-09,-5.027124773960218,1.2174658187113736e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.025340829594939e-12,-1.0765293037294221e-10,4.2730717022729625e-12,-1.0740872122102294e-10,-4.642840914203331e-10,-5.759816352018893e-10,-1.1169142569421161e-10,-2.9887837650936035e-10,-4.1057835830365804e-10,1.1068393807107392e-12,-3.4648884961377363e-12,-25.099457504520785,-4.694367266115906e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.016459800540397185,0.009642128114175145,0.016471143400928374,0.009653470201508313,-0.004756764346718342,-0.011572990535114925,-0.006816550435620279,-0.003363753864384637,-0.010180075008023102,-0.00011134949823596078,-0.00011134950346536844,-4.990958408679924,-0.008342586823127992
