,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.31928733390989944,0.5553112962722175,0.30326998902015023,0.5392562669320682,0.33826652414891056,0.574335139377109,0.2352727662196369,-0.6624814838221332,-0.42876735611517114,-0.11421147923651358,0.025292352375616587,-0.05099439061704009,0.0017589139576001957
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.106845533611712,-8.380382010262087,-7.339861400174581,-8.610203301213758,-6.830741566902322,-8.10806334371796,-1.3709691354180424,9.6715292057089,8.167966389957641,1.882555664368924,-0.03217498238398388,0.7649158592554746,-0.11813904594118806
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1448790350768554,-1.5001477672978645,-1.1236394832531997,-1.4789845468627687,-1.1700460959991155,-1.5252243820222893,-0.3593832355403001,1.8587957451985473,1.4927323093670763,0.40417820734635607,0.0003066372323476065,0.15298317185108404,-0.0076098193170319375
3,[H] + [Pt] <=> [Pt],-0.7038717205950141,-1.0666507877332025,-0.6819667203852579,-1.0448258175878562,-0.7298272812094209,-1.0925115195337598,-0.36535066716537945,1.2898946019315383,0.9198312962322721,0.24447868436001843,-0.030114357501330766,0.10198878123406206,-0.004542453247631064
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008646050112070536,0.016934071565531103,-0.009267706546193957,0.016312256097189046,-0.007909440155348117,0.01767086996427844,0.0255823335389775,-0.0128313010499674,0.012747749942776252,0.005187031321477339,0.006518683270091149,0.0,-1.408263626961915e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3373296154359453,0.5600670635568449,0.3110789107009545,0.5337580852460302,0.3684344659903545,0.5912409633381235,0.2219886147803396,-0.6651749590616594,-0.444662956958808,-0.12309794187805177,0.022948083182425777,-0.05099439061704009,0.001762614917275314
6,[OH] + [Pt] <=> O[Pt],0.0407421906556212,-0.0731731793718898,0.043333349136674346,-0.07058497141650005,0.037671888424497764,-0.07623998548126408,-0.11386897731167749,0.05440098758583927,-0.059529935574045074,-0.024006374358974878,-0.029648785344051833,0.0,7.204221481645781e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.7826485658979304,-0.9283591692853991,-0.7667792683475179,-0.9125131773855623,-0.8014523326422089,-0.9471353208176468,-0.14686000107980532,1.1800439604950284,1.0314509468421014,0.28846518579157987,0.02507710783938422,0.10198878123406206,-0.004713533879610678
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2188821334736042,1.5412996903174276,1.1656790311602252,1.48792711750698,1.2819232808711725,1.6045416458280108,0.31853499075266156,-2.000894442256965,-1.6887330004309211,-0.49529555882998744,-0.10190900186072695,-0.15298317185110216,0.004795032060088543
9,CC + 2 [Pt] <=> 2 C[Pt],0.2427947747712924,-0.028433814714684136,0.24482507272883217,-0.026409010167960757,0.2403890445180217,-0.030833035743795683,-0.27057165564407065,-0.07508979529848177,-0.3454582792401951,-0.11813075007700663,-0.08892355099254329,0.0,0.0008905347325576746
10,[CH3] + [Pt] <=> C[Pt],0.32622459949868204,0.5430755957420127,0.31070768067494636,0.5275251377382535,0.3446108274476061,0.5615015647642315,0.21614587522752382,-0.6523494497938107,-0.43761360099408536,-0.11778681676631803,0.020943192451201617,-0.05099439061704009,0.0017635853299460085
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04073329393553516,-0.07318444530589105,0.043318095734870464,-0.07060258685539625,0.03767052383114324,-0.07624372779243979,-0.11387135568741001,0.05442124790970753,-0.05951207799047308,-0.02400337915771761,-0.029645000262335963,0.0,7.202595189393512e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.7391753960225427,5.932331142248605,3.4055115366231363,5.591613276416662,4.134538666715855,6.336052810101496,2.114105628711357,-7.498312685168825,-5.542729306993004,-1.6900589630942653,0.02419166917655866,-0.6629270780214306,0.01037904515239917
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2862419017534257,-1.2977317386171654,-1.2730292031762647,-1.2845205779386246,-1.3018978248538615,-1.3133858394386655,-0.011639549628246294,1.7056227628236567,1.6937846863874564,0.480736472355538,0.09477770071598265,0.15298317185108404,-0.008062111370635512
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.152766804312908,-1.4891134603346685,-1.1301793241464844,-1.4666028383986438,-1.179531045580761,-1.5157866311419774,-0.34026916601288126,1.8488327616040552,1.5022725877722993,0.4085200662408461,0.0065202014518385065,0.15298317185108404,-0.007628058406306358
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.3192873051684897,0.5553112809925592,0.3032699606575648,0.5392562520299418,0.3382664949586262,0.5743351236500526,0.23527277970593724,-0.6624815030457791,-0.4287673619870888,-0.11421148458152673,0.025292349508068593,-0.05099439061704009,0.0017589139693477255
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.7841092415846254,-0.930247992513479,-0.7682369077086848,-0.9143990375845039,-0.8029166061161915,-0.9490276549830319,-0.14729369439891907,1.182391937808292,1.0333566546418995,0.28897074699516767,0.025292349629153013,0.10198878123406206,-0.004714547118722396
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1630480999862414e-08,-1.7789202731528136e-08,4.895797838082824e-08,-4.617198045893614e-10,1.1098871583726776e-08,-3.8320831519665584e-08,-4.9419699352023096e-08,5.496566135220279e-08,5.545957120592379e-09,1.6363861671639554e-08,4.2147751685870396e-10,0.0,-4.7078946826815485e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.3192873167155574,0.5553112792644035,0.3032699727709377,0.5392562508715532,0.33826650583470214,0.5743351212468261,0.23527276644588765,-0.6624814930742713,-0.4287673651643251,-0.11421148360791898,0.02529234470215574,-0.05099439061704009,0.0017589139707467696
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.7911342890004554e-08,-1.7629236569764912e-08,5.7450166716789126e-08,1.909563083885939e-09,1.4759468206712152e-08,-4.078112394243651e-08,-5.554058947538148e-08,5.868194256125007e-08,3.14135887777067e-09,1.7538666126976256e-08,5.589035549064015e-10,0.0,1.1214560446953688e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.143790620937066,-1.5059929218729806,-1.1203946336861454,-1.4826826558981363,-1.1715128742769358,-1.533613602797649,-0.36639307051220293,1.8625204759575835,1.4893032594846038,0.403436746543923,-2.0579368107038075e-08,0.15298317185108404,-0.0076057956063266315
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.6325840790539068e-08,-1.6442703935692225e-08,4.108986451855018e-08,-1.6786954808706772e-09,8.831697775746754e-09,-3.393685193614322e-08,-4.276855313132246e-08,4.8388894301049284e-08,5.620338225667538e-09,1.4748513434380864e-08,8.252371289596245e-10,0.0,-4.929965186581621e-12
