,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8417490217044969e-10,-2.5691007630941685e-10,-1.8350477594120925e-10,-2.562392887520832e-10,-9.21413020883243e-10,-9.941406140447884e-10,-7.273819871322985e-11,-4.2132750288806865e-10,-4.94072263022241e-10,-1.867575463370917e-11,-7.56607495416881e-12,60.83333333333333,-5.667330616903045e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2453356736527343,-1.3672878785433078,1.2498481995471298,-1.3628917978298787,-3.725311325138508,-6.2096679371117105,-2.580487816858447,-0.21890233305867135,-2.7937414018817233,-0.046632133554790775,-0.04663213356101266,168.578431372549,-2.6783841744486256
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009796591922923289,0.0008545194820608995,8.850714365056677e-05,-3.663145141998328e-05,0.9826033350941858,0.9824769669949752,-0.0001251384842979794,-0.00017200773267375566,-0.0002971460017268004,-5.454570990116198e-06,-5.4545744219852455e-06,212.35294117647055,-0.0002761429724849019
3,[H] + [Pt] <=> [Pt],7.068062764227815e-11,-3.1116894919664e-10,6.27250658789106e-11,-3.1913560443492497e-10,8.832366500544945e-09,8.450537380667327e-09,-3.8185057132784273e-10,-1.1423109265958697e-10,-4.960805436321154e-10,-1.7558401792376142e-12,-5.8102347749313225e-12,185.29411764705878,-5.241504751308163e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.5723699622591103e-08,-5.104453644614801e-08,-4.468309661830269e-09,2.1083742339891125e-10,-5.65146673565435e-05,-5.650998821126618e-05,4.679157824996267e-09,9.740109722170192e-09,1.4419266869600865e-08,2.74980534252058e-10,2.704313119694683e-10,59.264705882352935,1.3251012597561696e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.974756395667387e-05,5.391498918285884e-05,-1.977550300413158e-05,5.3887050119748766e-05,1.1027904218546328e-05,8.469048003731132e-05,7.366256768904248e-05,3.4683225384682463e-06,7.713089277401166e-05,1.3009147106573561e-06,1.300910097586246e-06,3.5784313725490215,7.52570157938794e-05
6,[OH] + [Pt] <=> O[Pt],5.711150872694443e-10,-3.0168535458287443e-10,5.718382452063723e-10,-3.0097151007349743e-10,-2.2840170268277113e-10,-1.1012010797808994e-09,-8.727984519588846e-10,3.2791672708278875e-10,-5.44889983483798e-10,-8.795163079635687e-12,-9.800780636834703e-12,0.19607843137256223,-6.093156482497927e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.299175746012956e-08,4.2848971204546204e-08,-1.3060824967899973e-08,4.277987414682467e-08,6.308012275871048e-08,1.1892083843137365e-07,5.5840721594740714e-08,1.899321983230246e-09,5.774004058150373e-08,9.682341235654109e-10,9.748265053292053e-10,-0.14705882352941732,5.644704484380596e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.15211010270775652,0.37085657900613705,-0.15276300963306855,0.37020025239344534,0.5670813046518837,1.0938148475804768,0.5237633787272239,0.026716134983404832,0.5506194430418837,0.009274397342112507,0.009274397366661675,0.7352941176470518,0.5360737753646505
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00018687034478890338,-6.671430379471112e-05,-0.00018684035272937874,-6.668431171906285e-05,-0.00021990725801254759,-9.975125672426625e-05,0.00012015626553493285,-0.00017944135683430187,-5.928530691752154e-05,-1.0812888737068603e-06,-1.0812940773785862e-06,0.6372549019607968,-5.988174334570445e-05
10,[CH3] + [Pt] <=> C[Pt],-5.545048423274168e-07,-2.146722700910911e-07,-5.544075057556297e-07,-2.145749578566629e-07,-6.617312136271453e-07,-3.218986573075428e-07,3.398325647252105e-07,-5.274654185758768e-07,-1.876328587660472e-07,-4.234543798083907e-09,-4.237544688571752e-09,-0.3431372549019622,1.3510141471055493e-07
