,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.029058211081915204,0.08316757798640363,-0.027558866951978185,0.08466860525620251,-0.030581334255216534,0.08164274497927336,0.11225840935387832,-0.05717824563664456,0.05501597632818638,0.017696416724444594,0.03362235421079802,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13273336990411258,-0.03620803173670023,-0.10157279451209729,-0.005017338517504377,-0.1643881404975129,-0.06789339781486081,0.09665362978736426,0.622179055853004,0.719434044281621,0.1705723147256928,0.11088179631187146,0.40431266846361513,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09865638214829608,0.24532065858459284,-0.09565139532407696,0.2483359920812169,-0.1017090269521812,0.24225750301392585,0.3443167311629893,-0.14049199561677897,0.2033409980993556,0.0589023053192612,0.10218180132728781,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.08397837049856476,0.2551778638701946,-0.0847673231150652,0.25438623322274684,-0.08317690538532595,0.2559820494869862,0.3394412916342808,-0.22144840954675293,0.1172411947458583,0.03879194468875584,0.09677906616610522,-0.06738544474393386,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03842522786703146,0.017858851041643614,-0.02969721223758928,0.026591781042663604,-0.047291666596405164,0.008987420000613547,0.05630571450778202,0.130531145110368,0.1869103561120525,0.04684122895608924,0.02892358724350662,0.06738544474392189,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0944775710861426,0.2262769156920456,-0.10563630345297505,0.21508235734297018,-0.08314186535085527,0.2376490155964461,0.3210578144030263,-0.08618167407992697,0.23459944732387544,0.05457230043639803,0.09879712346365847,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04028540329742633,-0.027492001943491516,-0.027362368846027423,-0.014567313530125997,-0.05341339229578952,-0.04062167113502139,0.012798557304362114,0.24236365157590314,0.2551932279311004,0.06162142602194752,0.023090624908055725,0.13477088948786772,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08178076517732429,0.2626323361075711,-0.08315092970689272,0.2612574486894468,-0.08038887034505385,0.2640290287316961,0.344694995489748,-0.2486327427036416,0.09520522816486077,0.03414460653123941,0.09667531433419864,-0.06738544474393386,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05819231897493347,0.19789842377949068,0.04541731318951412,0.185105580910898,0.07116993162746948,0.2108941564047347,0.13962485386423296,-0.7138362849490536,-0.5752081239545174,-0.11860340176767445,-0.06315018833799542,-0.20215633423180157,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07099907548622021,0.0629625081714526,-0.058926258314484656,0.07505150977106313,-0.08326336307333022,0.050681779477459936,0.13405676271984018,0.16426350272106524,0.2985404717749747,0.07526452448784722,0.05795687480135149,0.06738544474392189,0.0
