,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.029157806591064445,-0.025420478874253548,0.025989682858678916,-0.028586874003041936,0.03235096190049864,-0.022229065826220893,-0.054562376273160414,-0.03866146235061585,-0.09320274401121759,-0.01990160729798503,-0.011693766818244711,-0.07246376811592761,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09148969394863335,0.042810653186882826,-0.0773573192066611,0.05696202513768962,-0.105733729615822,0.02854747021253876,0.13442333062931466,0.286493074726159,0.4213015188885368,0.09106936031368931,0.10099186395002625,0.2898550724637748,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007022708633328527,-0.02062276361470351,-0.004103179327941067,-0.017703631394774065,-0.009965305353036509,-0.023564960111514408,-0.013601010140678868,0.08011414399419323,0.06650223752066545,0.013312072870782031,-0.0008000406255675814,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03147589722807309,-0.11521040532849826,0.03442972930530069,-0.11226090475495644,0.028498726707830782,-0.1181832101215398,-0.1466401462548398,0.16391283457178044,0.017032326296598177,-0.0003148586983693787,-0.03146000484444966,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03663064007589965,-0.08577497717776326,0.03677782987424259,-0.08562796748203688,0.036482287320231434,-0.08592314840779718,-0.12236079571098861,0.07547229521121003,-0.046980849000739726,-0.012371531436248856,-0.027721019025169828,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05341878231481364,-0.04218230315854529,0.0291936197186406,-0.0663843186012503,0.07783534969037757,-0.017789065823792995,-0.09555004380345511,-0.07788519390541328,-0.17336081837198156,-0.050297654405661384,-0.03335729811308116,-0.14492753623188095,0.0
6,[OH] + [Pt] <=> O[Pt],0.03260656823332984,-0.07673856112448632,0.0328149898317516,-0.0765303673506319,0.032396499880645246,-0.07694839985251918,-0.10930948728525185,0.06723159339908574,-0.042151384396206464,-0.011083750074569203,-0.02562414811759882,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03334379108410348,-0.07447810797187662,0.033739290894042914,-0.07408303445519439,0.03294516640128552,-0.07487630299325633,-0.10778595913094133,0.05757910146849011,-0.050268919849233824,-0.012363238808499297,-0.025743008959006605,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05222646906468615,0.0625721709068176,0.05498194023408832,0.06532792700025143,0.04944922671630474,0.05979464138321282,0.01034030146779341,-0.396211928092301,-0.38591259613231677,-0.06677722833383655,-0.07086352579644277,-0.07246376811592761,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.03147134290142331,-0.1152077618917041,0.03442546566250853,-0.11225797084818631,0.02849387940062098,-0.11818085944970828,-0.1466329574322823,0.16392483718965697,0.017051511920644,-0.0003109819194768877,-0.03144475294242556,0.07246376811594048,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03186558685095105,-0.11561679184807591,0.03498126718169723,-0.11250570513300419,0.028725289302303687,-0.11875245948653691,-0.14743539754436133,0.16402672556813697,0.016349494568856475,-0.0003485652521954985,-0.03164605320144449,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02660891998577337,-0.08497665393479557,-0.014922746186444923,-0.07329730290578326,-0.038387427097981486,-0.09674828436951181,-0.0583832691063867,0.3253826204361539,0.2668093823188464,0.05353908702586156,0.003973052738986996,0.2898550724637748,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.036589210651461083,0.09943348391493295,0.02156388048500086,0.08439871464262104,0.051733257049227106,0.11458704399761051,0.06282128745027984,-0.39846603871096703,-0.33589507275626423,-0.0677502474220708,-0.005514176342983392,-0.4347826086956557,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02630448520221426,-0.09973137364985037,0.029454154943225154,-0.09658567257819442,0.023129929690500685,-0.1029019291354367,-0.1260027144866701,0.15029301298722672,0.02410092522450742,0.0020770383426594818,-0.025628471641743707,0.07246376811594048,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04385845101600172,-0.06977289945455585,0.04086919794588895,-0.07275875728513269,0.046871322392993596,-0.06676345014313553,-0.11358153536850056,-0.001471730802739018,-0.11505159455679598,-0.026738540804304104,-0.03185891841111962,-0.07246376811592761,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004841835523120988,-0.011540034974629495,0.004500226924311296,-0.01188158761425349,0.005186143196437207,-0.011195783702610733,-0.016381077352914712,0.010844392755697924,-0.005538461025579862,-0.001689528687371923,-0.0035674987853609843,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03260657428969624,-0.07673854276253597,0.032814993136257305,-0.07653035173750326,0.03239650871061501,-0.07694837872002849,-0.1093094749770595,0.06723152571557196,-0.04215143968926621,-0.011083761395386311,-0.025624128436103365,0.0,0.0
