,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.717561385270881e-10,3.976321710989878e-10,1.7030201762067853e-10,3.9615864003603565e-10,1.1292787064954834e-09,1.355166339384037e-09,2.2586833493181071e-10,2.2860973388138218e-10,4.5447215194473196e-10,1.425748238427178e-11,1.4305060189780956e-11,-2.756244616709715,6.447068717352689e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2316172441622855,-1.642922869370064,1.2395148402851575,-1.635249530820811,-4.03277751519855,-6.757831585524129,-2.839567510414454,-0.18951969865871732,-3.0237056692842144,-0.06938585992320027,-0.06938585992318407,-29.2850990525409,-2.924790054675062
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001582482957577977,0.001363572192614391,0.0001217640972288347,-9.714347012442026e-05,0.9752712603559085,0.9750502181151289,-0.00021890730079446153,-0.0002431870900422297,-0.00046209385847507587,-1.1606041730111993e-05,-1.1606040730978019e-05,-55.1536032156187,-0.00043609421865285346
3,[H] + [Pt] <=> [Pt],1.1547682129127041e-10,6.106604000542134e-10,1.0231063843576189e-10,5.974825145844405e-10,8.887549254886633e-09,9.382739762678288e-09,4.951800954568389e-10,3.387256854920715e-10,8.338986506027887e-10,2.209196102479487e-11,2.434397715223256e-11,-37.10881424059718,1.0915744703974473e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.047736097739606e-08,-8.059097433530126e-08,-6.393465068721789e-09,3.4929024237627282e-09,-5.613928172057461e-05,-5.612939534476638e-05,9.88637757469058e-09,1.3967252825474598e-08,2.3853634774073843e-08,5.932159383578264e-10,6.066328795114317e-10,-71.27476313522824,2.2576324520802506e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.1446221284595527e-05,7.616557004598879e-05,-2.1513308018844736e-05,7.60984832345947e-05,2.3272579994114564e-05,0.00012088441497839568,9.761181225511202e-05,3.2989377897232345e-06,0.00010091075326448457,2.337002807210671e-06,2.3370061376570447e-06,-64.05397645707721,9.914333515043706e-05
6,[OH] + [Pt] <=> O[Pt],-2.959875202772635e-11,-1.7728897612059571e-10,-2.887076371284609e-11,-1.7657130016726212e-10,-5.207466644799574e-10,-6.684276735486483e-10,-1.4769515429929933e-10,-1.5534855109153434e-10,-3.0304750123135417e-10,-1.6335046558175676e-12,-1.3638970912651466e-12,-5.139247774906687,-3.305068683152425e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3111475913194727e-08,6.620980977075785e-08,-1.327418429205062e-08,6.604709162006059e-08,9.534314138960414e-08,1.7466444596252778e-07,7.932127699952751e-08,2.536112814335672e-09,8.185738417112202e-08,1.903572139156571e-09,1.9043968211187217e-09,-48.66494401378122,8.091170717731659e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.14789437638918795,0.45460702997563446,-0.14911865658613588,0.45337536254798105,0.6681886636303951,1.275614264395051,0.6033937918504478,0.02274170379581826,0.6262727176751337,0.014484008618263615,0.014484008618596587,-1.1771461383864184,0.6139552555407747
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0001712723321466631,-7.171123530060272e-05,-0.0001712031232969936,-7.164202638100929e-05,-0.00021740569978477762,-0.00011784464885512144,9.956126736235601e-05,-0.00016620691229671464,-6.664581041353533e-05,-1.6402308570565583e-06,-1.6402300799523934e-06,-23.844387022681584,-6.700173900479347e-05
