,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04204701894703976,-0.14580822129344578,-0.018331915895296706,-0.12211773566863947,-0.06666477864971689,-0.17040042656778304,-0.10380484919100898,0.42482996499105136,0.32058412169556494,0.088109840790216,-0.0013009598673787372,0.12099213551116766,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2589111788364349,-0.5117963058175007,-0.1471037010052097,-0.40027230642593087,-0.37497433134334324,-0.6275651899801773,-0.2535415744603477,1.878985030787573,1.6206794480963036,0.45290170952760034,0.11162960972646187,0.7864488808227187,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.16043409673451556,0.03911317708185244,-0.12102319307421089,0.07860285049955291,-0.20134507881452038,-0.0018795729312400618,0.1998679301247231,0.5005833017771728,0.7014517373857069,0.20651381793278556,0.11107826404908575,0.2419842710223568,0.0
3,[H] + [Pt] <=> [Pt],-0.02858686865681429,-0.09860746662170358,-0.012415372532030325,-0.0824472971131248,-0.045373892721778046,-0.11538273295086007,-0.07004062038505332,0.2884344871204738,0.21819184543124773,0.060086085533318574,-0.0014391141411705494,0.12099213551116766,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01640080891054993,-0.04331318379718575,-0.007925361730123197,-0.034840017935021596,-0.025198852992662068,-0.05210885972828204,-0.026916789457837844,0.14472675128459342,0.1177710060318339,0.03305745043105985,0.002017804447669122,0.06049606775558383,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014544791798292045,-0.026858580640938517,-0.02173808734696898,-0.03405099029350752,-0.007077701273700975,-0.019392409731855,-0.01231558011813029,0.12710556863251096,0.11477433472624558,0.022386229348205115,0.004161806647390427,0.06049606775558383,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03179486435642903,0.008436791789484113,-0.024172076121835643,0.016062647773421097,-0.0397077951421298,0.0005206764881564403,0.04024445181477765,0.09564649146165968,0.13592943568261256,0.04003050480025217,0.019542229117479524,0.06049606775558383,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02866154732973294,-0.0879793805764811,-0.01246613065982971,-0.07179357343105754,-0.045473402416122716,-0.10478126037563405,-0.05933483952985891,0.2741977847428955,0.21470025039747,0.060089880715449975,0.0018323689032583765,0.06049606775558383,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0008625021951214355,0.35668848202530784,-0.014851602077381345,0.3426493635473353,0.013659058120524007,0.37126196477061685,0.35755406813211343,-0.6692013526547281,-0.31404004118303286,-0.06583588472476314,0.009983032797282508,-0.12099213551121064,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0019413705992049881,-0.00675013868172271,-0.0008926354534327379,-0.005701453968164761,-0.00303002325040106,-0.00783873898112913,-0.004808861440345943,0.019811520947593562,0.015001706798658993,0.0040949346763557715,4.0481311079053636e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.04324746075047682,-0.1375111545832473,-0.019711712448988228,-0.11399760154635678,-0.06767903900863864,-0.16191969276903354,-0.09430447812494085,0.4167699643803989,0.3220724535155777,0.08898379183803526,0.002023245607927096,0.06049606775558383,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08771031846854434,0.15883412667163319,-0.07620559429307588,0.17036724000571232,-0.09965294147041825,0.14686203394814934,0.24676087989378034,0.02650021345192511,0.27332648550559113,0.0871433839955054,0.08886357625203851,0.06049606775558383,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09178529619485372,0.31637421420758705,0.041533162443467775,0.26600932322729437,0.14395015293357194,0.3686561199998221,0.22438296744145256,-0.9119556064205333,-0.6896189120305133,-0.18838986988972042,-0.0022520018275404,-0.42347247428919427,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.015294783286912693,-0.053654202923986385,-0.006762484877471567,-0.045125177955359676,-0.02415184249922813,-0.0625078641000737,-0.0383652875246555,0.15510996261543844,0.11668516670765262,0.03192690583692032,-3.949387404083842e-06,0.0,0.0
