,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.39169024954076e-09,7.460177226640173e-09,2.2013589689233468e-09,7.269840827993924e-09,1.122766436399756e-08,1.6296150224687504e-08,5.068493131501314e-09,5.5822682462627245e-11,5.124327986650383e-09,5.973441911993405e-10,5.973441911993405e-10,0.0,5.67019499321318e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.621302585521452,-17.227106721598542,-4.2056480065728525,-16.86638747257712,-23.91687398723395,-33.97246302940313,-13.216582400257774,0.6679638149671803,-12.636900573299627,-1.4956392555506859,-1.4956392555506859,0.0,-12.916690089335711
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012178439192765086,-0.0003831676379618272,-0.005726059064474908,-0.018285417076408808,0.8433434065286246,0.8306774047362581,-0.01256007720935813,-0.0017634883334626554,-0.014323344047320899,-0.0017556071298704516,-0.0017556071298132526,-0.014285714285701292,-0.014585442363110953
3,[H] + [Pt] <=> [Pt],2.2363586005404214e-09,5.404677450984241e-09,1.9754198410057308e-09,5.143732362345103e-09,1.4350489066066237e-08,1.7518797704302864e-08,3.1683210868008142e-09,2.1777455403339144e-10,3.386108848475224e-09,3.7179395712979326e-10,3.7179395712979326e-10,0.0,4.015815989302586e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.089410188340087e-06,-2.652563129319684e-07,3.840702094792991e-07,1.20822409156104e-06,-6.94915105665637e-05,-6.866735725021213e-05,8.241538923537417e-07,1.5813781729570326e-07,9.82291719866652e-07,1.2106643687365482e-07,1.2106643687365482e-07,0.0,9.97578213263749e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000556366314234732,0.001815045657227869,0.0005253571709925663,0.001784036123688275,0.0019958768310322124,0.003254574292739776,0.0012586723401697788,-8.04535939214207e-05,0.0011782177336139765,0.00014000577673141615,0.00014000577673141615,0.0,0.0012182946404860533
6,[OH] + [Pt] <=> O[Pt],1.097047609505147e-09,1.7541599148884016e-09,1.0270877866773099e-09,1.6842074642874409e-09,4.345740301219593e-09,5.002848324936855e-09,6.571201273604098e-10,3.3356340586274804e-10,9.906897783584368e-10,9.976947841902182e-11,9.981237772176757e-11,-0.014285714285701292,1.4251221646436437e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1404097072250375e-06,3.143857113304384e-06,1.0656788917203482e-06,3.0691263007370217e-06,4.609573787860744e-06,6.6130212496941625e-06,2.003447386142195e-06,-1.646911358470991e-07,1.8387562507525443e-06,2.1966831067007812e-07,2.1966831067007812e-07,0.0,1.9204152055975058e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9568791574216182,6.68910973893166,1.7938728826392571,6.518537684528777,9.5239778333134,14.607428029069075,4.6414039156725,-0.28297219343607805,4.34529783977002,0.5153323354494174,0.5153323354494174,0.0,4.489062337720043
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002334532600295815,-0.0005267886963015532,-0.00022140066121454282,-0.0005147361328253906,-0.0007929605827725866,-0.0010862943777887395,-0.0002933361210696559,-5.9535614050087794e-05,-0.0003528715604713273,-4.201710157880539e-05,-4.201710157880539e-05,0.0,-0.00036357872137099466
10,[CH3] + [Pt] <=> C[Pt],-6.170305726675742e-07,-1.4286803073470508e-06,-5.846041040030742e-07,-1.3962538370351949e-06,-2.1223358350898834e-06,-2.9339855599149557e-06,-8.11649738552821e-07,-1.3589035575056413e-07,-9.475400804279474e-07,-1.1545718144243764e-07,-1.1545718144243764e-07,-0.014285714285701292,-8.713336525212714e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.944705864007949e-09,6.705163844920116e-09,-5.197250352538917e-09,6.452635781010191e-09,6.779695847526954e-09,1.8429572023573317e-08,1.164988080901789e-08,-6.259016590461856e-09,5.3908709244156704e-09,7.207368856636861e-10,7.207654851988499e-10,-0.014285714285701292,7.644669255292392e-09
