,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0610194640225447e-10,-2.0598098491434327e-10,-1.0587163291023226e-10,-2.0575838165289607e-10,-1.367152542214411e-10,-2.3660453988198423e-10,-9.987919160677601e-11,4.034404900861661e-11,-5.954246369986797e-11,5.9677154523289465e-12,-7.212887633220232e-12,0.04990019960078847,3.816621368031255e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08697590890134238,-5.537525992026136,0.15115842426536014,-5.476950286403302,-8.507530333492964,-13.649054142027303,-5.619614190408631,-0.011096239808196726,-5.630086864349969,-0.361121073477604,-0.3611210734753284,0.0,-5.621288472611003
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006646896058127758,0.004574636081466506,-0.00021968051722316245,-0.002291798210048009,0.9261315081212742,0.9240401952994165,-0.002072122244852537,-0.0008165911316549142,-0.0028886964557447254,-0.00019615569860384835,-0.00019615572273280727,248.25349301397202,-0.0028544028955082004
3,[H] + [Pt] <=> [Pt],-1.765743465838045e-10,8.395537389717108e-10,-2.1538651810003665e-10,8.007199422937267e-10,5.020831937702747e-09,6.0369489809237435e-09,1.0161153401140156e-09,-7.106337433532592e-13,1.0154031114547698e-09,5.746014064023597e-11,6.010233526796985e-11,0.8483033932135635,1.1325149477699233e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.32383817348615e-07,-3.172654855332387e-07,1.0367545486942353e-08,1.2548585382681428e-07,-5.972001584382766e-05,-5.960489758805371e-05,1.1511832695539104e-07,5.315122747117425e-08,1.68269550213919e-07,1.1495110688446234e-08,1.1479697886448205e-08,1.3473053892215545,1.6594353499129428e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.128156329256919e-05,0.0004064813843236229,4.932164341360549e-05,0.000404521457465466,0.0003137291088487121,0.0006689298620700883,0.0003551996388699393,-6.281793464660335e-06,0.00034891782308867086,2.2509759846574134e-05,2.2509741351206194e-05,0.6487025948103742,0.00035211220305189167
6,[OH] + [Pt] <=> O[Pt],-1.5667864556027723e-10,5.654520430219174e-10,-1.6321770212483043e-10,5.589076579073196e-10,7.193097308821923e-10,1.4414455902893188e-09,7.221310679310692e-10,6.590192925202329e-11,7.880297270235718e-10,6.388340689045262e-11,4.769616853883105e-11,1.3972055888223431,9.134904132951284e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.786445368351785e-08,4.975233450022419e-07,9.369581987519563e-08,4.93354705979943e-07,6.56074920501182e-07,1.0557338055244083e-06,3.9965888870050234e-07,-1.2336950867854928e-08,3.8732192460987436e-07,2.509401570164428e-08,2.5077752538153507e-08,0.8483033932135635,3.9335150163744603e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1665557440337211,1.657405996829967,0.15156019068449755,1.6421872539706512,2.17456954868357,3.6953065023456118,1.4883712849286432,-0.020385550006471114,1.4676823222495894,0.09452493348484867,0.09452493347480326,1.9960079840319465,1.477708034432911
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0001394994971848328,-0.0001635510210846791,-0.00013830962573307116,-0.00016236114995189096,-0.00029883195077773177,-0.0003228834363754005,-2.4051557463108705e-05,-0.00011364699622069195,-0.000137698526354049,-9.03111830033504e-06,-9.031128413560527e-06,0.0,-0.00013911532176854254
