,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02292141343873492,-0.052085538750522284,0.023132471010344907,-0.051874639450489826,0.022708012053305457,-0.05229878010674815,-0.074989763475536,0.03471543873458438,-0.04030035776634329,-0.010378528031727417,-0.02101886361601384,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05882727540468857,-0.3425565523371142,0.07195273250844215,-0.32948374772147293,0.045556058887187736,-0.3557745316557578,-0.40114784339519216,0.5627118541699372,0.15930670430721333,0.021498078493466563,-0.05878120809176708,0.28030833917309683,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0919066469197883,-0.204247312234144,0.08873988476379255,-0.2074047045101946,0.09510857626209122,-0.20105485682518623,-0.2958820239069241,0.09727113841726762,-0.1988986933026756,-0.052738826917992324,-0.0953628016392845,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.019472634595432307,-0.08687201261030948,0.023041532899583224,-0.08330690889957608,0.015864103345909163,-0.09047670712711668,-0.10632394313281751,0.13237401789228537,0.025909329483970914,0.003167759567181181,-0.024358530678299403,0.0700770847932711,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005486285279764331,-0.023058197192906763,-0.002632838037367624,-0.020205251383236617,-0.008371420317406774,-0.025942825229330675,-0.017572876011247258,0.07814939336171914,0.060562784254473874,0.01270328569972323,-0.0004134840964545212,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007327790021490624,0.036832249392236824,-0.012515410088560731,0.016983195082253898,0.027391350701988334,0.05690172928410924,0.029502297504334935,-0.08737266161483079,-0.057896141053060166,-0.02295050053961493,0.001977472535540088,-0.0700770847932711,0.0
6,[OH] + [Pt] <=> O[Pt],0.0263835263130523,-0.06127281538343957,0.02662450221032005,-0.061032050661107486,0.026139874356170514,-0.06151625382025647,-0.08763322096258164,0.042588664659689274,-0.04508187812149573,-0.011758863038711912,-0.024266471394234226,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004765597557241347,-0.020778643100426406,-0.0017620694865063274,-0.017775596008919186,-0.007802480084698229,-0.023815039307307072,-0.01601380869685387,0.06880332039858589,0.05277849366963627,0.011391415317934644,-0.0005408050698317589,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05878863616536668,0.13754409892872302,0.05265712776707468,0.13140776446979754,0.06498823553088798,0.1437485779487446,0.0787091907036077,-0.6000755996812335,-0.5218387236257371,-0.09967873059402048,-0.06641375200447944,-0.21023125437982573,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00048122116371480397,-0.0010522623925042361,0.0004800363706405303,-0.0010534471674132448,0.0004824191140256258,-0.001051064460560406,-0.001533476176808547,0.0005978618663544379,-0.0009356234785231916,-0.00021445043566076957,-0.0004116529498675684,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.012202168286265216,0.037022257168719604,-0.013098000582628914,0.0361259838502288,-0.011296387689487927,0.037928483685197856,0.04923043263521789,-0.04083211235023132,0.008378218459421183,0.002888150998616806,0.012019143869728102,-0.0700770847932711,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005942709973231274,-0.02191643467247122,-0.003099267211930245,-0.019073446141894167,-0.008817729429091198,-0.024790994853350616,-0.015974674027783055,0.07724133761746388,0.061254324537782304,0.0128671956226733,1.5974586094559749e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1325601230099675,-0.05178955005889159,0.10949901539994994,-0.07480820087320066,0.1558773263505326,-0.028515275000668156,-0.18410562242929296,-0.436908844297908,-0.6202100929799499,-0.1412850336814489,-0.09393369589779961,-0.42046250875963903,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01219116195764745,0.03699177242123544,-0.013086772925876664,0.03609572091152128,-0.011285605146874024,0.03789777466571249,0.04918893108112805,-0.04080296723334312,0.008365893304352928,0.0028843798456756903,0.012007420512817921,-0.0700770847932711,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.105835194258e-08,-2.2683630865505326e-07,7.34487705693064e-08,-2.4444589661225414e-07,1.0886348934388468e-07,-2.0903118220524846e-07,-3.1789465771305775e-07,1.0943575040858708e-07,-2.0845889955206786e-07,-6.649229121268852e-08,-1.2018074778196636e-07,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.09355553933447339,-0.2149444370846811,0.09019598228453281,-0.2182936395891584,0.09695240457582999,-0.21155804137695414,-0.30821162736888214,0.11268822419980201,-0.1958707213787293,-0.05294000742705028,-0.09498942203239688,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01171110691525468,-0.11492190681793556,0.018862446363079353,-0.10777962226634234,0.004480351182165356,-0.12214350709932216,-0.12661818534213093,0.23176095542544786,0.10484931856723059,0.019699186172326626,-0.024336933725633034,0.0700770847932711,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03021511927499533,-0.026172987057310592,0.02700910579775804,-0.02937719327031877,0.03345673582810053,-0.022933197838247554,-0.05637107374513143,-0.05769352992717532,-0.11403208120999608,-0.025884007291271514,-0.021018880479475303,-0.0700770847932711,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.030215119311434696,-0.026172990595085526,0.027009105928467163,-0.029377196713780668,0.03345673576919918,-0.022933201471435703,-0.05637107731825274,-0.05769352269400156,-0.11403207755196886,-0.025884006883029213,-0.02101888013946646,-0.0700770847932711,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005486821647848873,-0.023058632136617685,-0.0026329097114151773,-0.02020522171169478,-0.008372426539986471,-0.025943729947907272,-0.01757277467558187,0.07815205674826486,0.0605655485878533,0.01270412423805868,-0.0004125583066839244,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005942694042447331,-0.02191647644111322,-0.0030992535421766635,-0.019073490172850448,-0.008817711212167942,-0.024791034334555127,-0.015974731728102636,0.07724137951013811,0.061254308678872896,0.01286718792561738,-1.8616435973033432e-08,0.0,0.0
