,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2464994995545692e-11,-3.6735559321370216e-10,-1.0077102298243411e-11,-3.6497800972626943e-10,-9.81890396459949e-10,-1.3367701065814182e-09,-3.5489642933760773e-10,-8.840868332372422e-11,-4.4330534648931107e-10,-4.6689854490328765e-12,-6.948456459503305e-12,238.7806096951524,-6.628639693090233e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.132235847871013,-2.153985168773803,1.146249923756206,-2.140426470447694,-4.574226237056314,-7.675019773759099,-3.249429807512761,-0.155890075838247,-3.4002543447597606,-0.10679576248526204,-0.10679576248758609,249.2753623188406,-3.319443172647148
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025130067943679533,0.0021107120784604272,0.00014881197651642214,-0.0002534732286068701,0.9652013923869147,0.9647952249238204,-0.00040228460647862436,-0.00034540845603579963,-0.0007476916729848186,-2.550643424744003e-05,-2.5506436464028466e-05,247.4262868565717,-0.0007159903805869616
3,[H] + [Pt] <=> [Pt],5.391541153372897e-11,-8.021933274882122e-10,4.447745037236121e-11,-8.116366859864911e-10,3.899809044830545e-09,3.0436926839884525e-09,-8.561126657315075e-10,-1.2503513784355284e-10,-9.811418652790493e-10,-2.5875926091273115e-11,-2.7715223389376304e-11,166.66666666666669,-1.2412174397302714e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4617305576595928e-07,-1.2773692483409472e-07,-8.444600209239638e-09,9.991529637507805e-09,-5.62285154552215e-05,-5.6210079334026584e-05,1.8436126742511458e-08,1.9606621037316582e-08,3.804275652042353e-08,1.3147517173702578e-09,1.3125194078289377e-09,247.77611194402795,3.5959731174582824e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.9143419934563796e-05,0.00011521253938909815,-1.9311131219389164e-05,0.00011504482786661527,4.914778521084172e-05,0.00018350383627863232,0.000134355985035601,2.6356237031646208e-06,0.00013699161228040595,4.337336989903382e-06,4.337334757593736e-06,240.27986006996505,0.00013558373545787181
6,[OH] + [Pt] <=> O[Pt],1.4199754667736843e-10,-1.1327359392349896e-10,1.4302575250501134e-10,-1.1224989069884271e-10,-2.7314728646134027e-10,-5.284080834195912e-10,-2.5527828440979814e-10,9.329642053033583e-11,-1.619769535249406e-10,4.999115733307929e-12,2.578160315290819e-12,249.07546226886555,-2.1046685813005948e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.138311856490228e-09,1.0776704372047133e-07,-9.520270416963332e-09,1.0738507782684922e-07,1.463964124006511e-07,2.6330175772832906e-07,1.169053504438956e-07,1.1720212850107086e-09,1.1807738272904859e-07,3.757338529252185e-09,3.7549332943238045e-09,249.77511244377808,1.1718669269610088e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.12454058869764002,0.6028987481429647,-0.126914452267337,0.6005075946228415,0.8420848646155347,1.576564583376552,0.7283464237645142,0.01714027192755299,0.7456115362496841,0.023573253540191318,0.02357325353797416,234.83258370814588,0.7363038889653865
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000156737370264702,-8.219085892678804e-05,-0.00015658110813249304,-8.203459668586238e-05,-0.00022036653394994545,-0.0001458200700396659,7.454662817001615e-05,-0.00015197493018123188,-7.742841529667776e-05,-2.5652386229521126e-06,-2.5652391417282116e-06,59.420289855072475,-7.77240530021996e-05
