,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05197180091034152,-0.2791535523856354,0.06111863292481165,-0.2700369921182332,0.04218017686616918,-0.288912770721937,-0.33095335087935923,0.28832280439302344,-0.04358476046882472,-0.025800995564105554,-0.09018618012681036,0.056116722783378266,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3114982286700066,-1.0430056460489256,-0.12874456357357736,-0.8615930148650922,-0.5071348358024191,-1.2372066851199721,-0.7337931701058998,2.542636555754457,1.7901856922618142,0.5677295234717084,0.05102337112459161,0.6734006734006589,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06787430490415958,-0.336591306096158,-0.019841003419363686,-0.2886871659260294,-0.11929364101921736,-0.38787237586585327,-0.26889951486860497,0.7149591387580415,0.44413710223381114,0.137172315312455,-0.025731150663988452,0.16835016835015473,0.0
3,[H] + [Pt] <=> [Pt],0.006514318745649483,-0.019765990599181313,0.0056311175360553994,-0.020648959715908077,0.00745977988303042,-0.018820777915742867,-0.02627859747323908,0.0051775055293390845,-0.02110245251973411,-0.008323418308089253,-0.011062440997161508,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0063322400494387554,-0.02041633933320055,0.005539486547025459,-0.02120888079875549,0.007180877505915367,-0.019567928860824424,-0.026746885705631274,0.006824072988028668,-0.01992463794460704,-0.007964936818458739,-0.010800096099068459,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03280682301085735,-0.33267336281125964,0.03811618973886992,-0.32738339440266967,0.02712318053977623,-0.33833623950786745,-0.36536032270770097,0.4423595235603511,0.07538299466984538,0.002573646097261758,-0.08804154182192953,0.11223344556677647,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04986541895710189,-0.16464488388296095,-0.021252958883043682,-0.13606528142207688,-0.08049487094454719,-0.19523916200972694,-0.11483672874176741,0.3985198903669746,0.2832255144197292,0.08969660077279762,-1.4988898306478901e-06,0.11223344556677647,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.09944571012630962,-0.32815286755779355,-0.0420883337011082,-0.2709268021409655,-0.1608464076823372,-0.38941299753535996,-0.22893482329223216,0.7946966126698222,0.5639424520916734,0.17876982141795777,-0.00020343666902793812,0.22446689113353302,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21996768784607806,0.269395290853403,0.14618248932999903,0.1955737021290097,0.29895426185904755,0.3484208203471356,0.04931911688624426,-1.0568646678184426,-1.0080667872530455,-0.3226163969369905,-0.14956967852944184,-0.22446689113357288,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.014425842218720524,-0.041104399620373835,0.01297551651658773,-0.04255392006931299,0.01597840642832201,-0.039552697429094855,-0.05552223228947387,0.017218753549746734,-0.03831303897606702,-0.015074200031311281,-0.019659528405606048,0.0,0.0
