,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001457378334130569,-0.041756333467266316,0.002331818271402514,-0.04088227140247125,0.00048000155319714096,-0.04273328789357934,-0.04321308202330877,0.042475552949519484,-0.0007558840693242452,-0.0023152395065744653,-0.012893419468511975,0.09310986964616395,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11399805543545297,-0.6481899761966907,0.1113823124780971,-0.6507858049760741,0.11692171699578664,-0.6452885730606867,-0.7613201414752219,0.6163854890008685,-0.14962731935126425,-0.09010836536934573,-0.1509113484262331,-0.0931098696461805,4.440892098500683e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11081107195043578,-0.6561332059130522,0.10943715653086179,-0.6574965958303617,0.1123467211960941,-0.6546093212050004,-0.7660953593835915,0.6285591099779387,-0.14235161157817916,-0.08743525393461427,-0.16474927455884994,-0.0931098696461805,4.440892098500683e-14
3,[H] + [Pt] <=> [Pt],0.0839671238738414,-0.5125740163259852,0.08317491807293548,-0.5133615002582117,0.08485258612519031,-0.5116938317896992,-0.596040661998836,0.4920724259700323,-0.1069011877740832,-0.06667285960214846,-0.12800702183469045,-0.0931098696461805,3.3306690738755125e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07023282361772044,-0.5450351421540337,0.07446601576234202,-0.5408279772050025,0.06550131086879692,-0.5497375638521861,-0.6148361489837096,0.5410488631759273,-0.0771138498022653,-0.05582133646892923,-0.1276182390400967,-0.0931098696461805,1.1102230246251707e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0149473498787183,0.040694600994754,0.005547568170876415,0.03129239946318677,0.025453649963489335,0.0512036057587187,0.025743403159491283,-0.05899957437472781,-0.03327135971353384,-0.013556550754611138,0.0022009758588523456,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.09381280211200833,-0.4881905512312336,0.08916114907466323,-0.4928151568658562,0.09901203590481804,-0.4830215487925563,-0.5814578714209615,0.45465724366879645,-0.12944426808347706,-0.07494564757546535,-0.1276681541738484,-0.0931098696461805,4.440892098500683e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023535270769129184,0.012456948813430133,0.015801416697656747,0.004723951321600812,0.03217953445654337,0.021100255086804586,-0.011075715256129126,-0.04002316097055524,-0.05109444337533939,-0.020817964721440325,-0.013343058509705873,0.09310986964616395,1.1102230246251707e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.052706047480793286,0.17187010130106625,0.029877228866235665,0.14901409327126114,0.0782222165153776,0.19741666041966108,0.1191012802429634,-0.24570017449505677,-0.12689152630549047,-0.045236430690195825,-0.018012721882445584,-0.18621973929237753,3.3306690738755125e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.01269229660169287,-0.014508396243644505,0.009343007182352286,-0.017856774748702602,0.016435855846355558,-0.010765855143803002,-0.027197240890867745,0.0013844256670204897,-0.0258131917494285,-0.01146730913800944,-0.012896506453163616,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0009813747949316447,0.0015328762238904258,0.0008575403473068516,0.001409041093298936,0.0011197867185290327,0.0016712889108089707,0.0005514960167076762,-0.0020619629895785186,-0.001510478344521414,-0.00044097981050714445,-0.00022740918714879985,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0936774097702068,-0.6974367525447638,0.0991350549354688,-0.6920222431748655,0.08757730450771244,-0.7034886441758957,-0.7903737606484913,0.6928206043187545,-0.1030290285946395,-0.07287875946001714,-0.16442311131247006,-0.0931098696461805,3.3306690738755125e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007949796958523977,-0.06646783708635605,-0.0037339359458101623,-0.06225444330905233,-0.012661938398819978,-0.07117722085461207,-0.058522692563070376,0.07776676981116669,0.01919856604048146,0.004750252301831633,-0.0134210991541696,0.27932960893852493,-1.1102230246251707e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008914669016195713,-0.021513045002866663,-0.005564197644852921,-0.01816299577416038,-0.01265954934925651,-0.0252574534997556,-0.012599499190316957,0.03241112028119946,0.019807537452045287,0.007238555041786278,-1.5768016158833717e-07,0.0,-1.1102230246251707e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0037647048528085055,-0.03599307403933058,0.0037560337860622225,-0.036001741658802676,0.003774396655446599,-0.03598338608979897,-0.03975628218545801,0.03374529693990673,-0.006024401121043883,-0.0042413361212529175,-0.012893491219714158,0.09310986964616395,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0999140505426287,-0.6275034588562085,0.1008466377433545,-0.6265776486868782,0.0988716815504073,-0.628538253042163,-0.7266914425436511,0.6096061406409343,-0.12151525755997682,-0.07737888963915843,-0.14962921882961838,-0.0931098696461805,3.3306690738755125e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0037646988958214486,-0.035993093030236886,0.0037560301496112184,-0.03600175833008941,0.003774388104770568,-0.035983407673341926,-0.03975629522124607,0.033745325519702905,-0.006024385592783933,-0.004241330675602391,-0.012893492689063419,0.09310986964616395,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.018539185345664524,0.0005787755608670071,0.012639508104488847,-0.0053198422705160635,0.02513335757495289,0.007171763669345194,-0.017957080688328894,-0.02213052549687245,-0.040083632188883084,-0.016806785439754994,-0.012893493091169807,0.0,1.1102230246251707e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.005152136039818431,-0.05750437294086865,-0.001809349203905519,-0.05416333621881993,-0.008888427233483685,-0.061238708001713625,-0.05235493429848723,0.06617196010599394,0.01378238152125692,0.002996984598928019,-0.01289349560796805,0.18621973929234445,-1.1102230246251707e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.09367691167177523,-0.6974364798750727,0.09913446493436176,-0.6920220616396602,0.08757690913049068,-0.7034882696435993,-0.7903729945348777,0.6928188919715893,-0.10302995598648275,-0.07287896343721406,-0.16442309700109356,-0.0931098696461805,3.3306690738755125e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00964522569094834,-0.020894989405265095,0.007091532980354233,-0.023447902287852634,0.012499532607396294,-0.018041554116213023,-0.030537269707630234,0.010226971416725893,-0.02031342132874728,-0.009580380337208278,-0.012893493997760911,0.09310986964616395,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.11157254807201031,-0.6544678089227373,0.11029208864804106,-0.655738470442545,0.11300373992015404,-0.6530475683630937,-0.7651866187866544,0.6273868885685099,-0.1426004107375041,-0.08733972476595193,-0.16442309790222764,-0.0931098696461805,4.440892098500683e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.979508743790174e-05,0.0012090222320710452,-0.00012920531443299697,0.0011796116201351935,-6.692276336553742e-05,0.001241894986383735,0.0013088186256523936,-0.0012696440404928433,3.9157967817517525e-05,6.789674451916977e-05,0.00017268687044227085,0.09310986964616395,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008901718492984838,0.02149125951761116,0.005554359124483727,0.01814347876942773,0.012643120486150562,0.02523313249420284,0.012588420438876589,-0.03237127749048503,-0.0197869320841328,-0.007231872410298654,5.992083779283743e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.10989881222115978,-0.6035477452752378,0.10715254818746606,-0.6062744376917331,0.11296835946670153,-0.600500073567897,-0.7126633489407843,0.573102476876706,-0.14364516336866207,-0.085433531315741,-0.14980445650872704,-0.0931098696461805,4.440892098500683e-14
25,O + [Pt] <=> O.[Pt],-0.0009206627254424481,-0.0012514445121824945,-0.0010333815596714692,-0.001364162973578289,-0.0007946749169713514,-0.001125457120461567,-0.0003307848321525068,0.0006442055230566132,0.0003134185599656709,-6.477815548763097e-05,2.4109667151434287e-07,0.09310986964616395,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.060830761920136235,-0.5540896667073372,0.06815766972446531,-0.5468077861654799,0.05264134917861353,-0.5622287516916812,-0.6145465952512406,0.5609416752757338,-0.057052167942263886,-0.047889306663975575,-0.12425794514765442,-0.0931098696461805,1.1102230246251707e-14
