,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04830904644220632,0.19533362665547802,-0.039230187100308615,0.20443461666408075,-0.058378089218496576,0.1852400395370672,0.24376043143771303,-0.05979369021567199,0.18382098786480353,0.09094664841252885,0.04280110512025232,0.0,-4.2299497238264484e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.038240952726999226,0.10464085686254343,-0.03266151093271555,0.1102282737139605,-0.04442891489037932,0.0984440498444965,0.14293646985741407,-0.017698730266626907,0.1252124416505402,0.05737186683854504,0.05472132815765086,0.17064846416381887,-2.686739719595802e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026513195442913356,-0.00811737541166576,-0.001126684065623827,-0.0065928232726422745,-0.004342238995173116,-0.009808202433488632,-0.005466200793821905,0.01744287427516537,0.01197572001881805,0.004955232976210387,-0.00012088711396078473,0.08532423208190944,-2.6645352591032747e-13
3,[H] + [Pt] <=> [Pt],-0.0012107141622949827,-0.003218028729641557,-0.0006536961056924167,-0.0026610218542692876,-0.0018284832484754545,-0.003835785415100211,-0.002007338870485174,0.0068463953768662265,0.004838919076028232,0.0019223751565838113,0.00017708391554847126,0.08532423208190944,-9.99200722163728e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00561619966727244,-0.016454736618628955,-0.0025979517527787046,-0.013436815856434702,-0.008963632006077134,-0.019801806124370654,-0.01083914569942424,0.03524151108704279,0.02439854550888794,0.009966114829264974,3.579407268218379e-07,0.0,-5.440092820669186e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003169339374419061,-0.008224840784615222,-0.0024740482455125746,-0.007529584807287394,-0.00394046224958108,-0.008995924674416069,-0.00505566164127963,0.01872902561882076,0.013672417101383456,0.004869329518981056,0.0003146873019365738,0.08532423208190944,-2.886579864028548e-13
6,[OH] + [Pt] <=> O[Pt],-0.051140131532247675,0.18712228820344115,-0.04056496912220047,0.19772266014353188,-0.06286867128189912,0.17536578945291617,0.23838432979549862,-0.04226240188838739,0.19602118096361532,0.09591489467174993,0.0427232427560686,0.0,-4.496403249736776e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.044035020548638705,0.20770963377119042,-0.037201480155773056,0.2145603848154145,-0.05161385924829235,0.20011170734497652,0.2518555589669767,-0.08622462561874893,0.16541377183541808,0.0834574262990585,0.042685162203079184,0.0,-3.80806497446843e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.026753301765661378,0.23144478979851404,-0.025932234897132766,0.23226797721334708,-0.02766391807879604,0.2305318216622587,0.2582671865639625,-0.1552515977344606,0.1026146248959374,0.05827867955407007,0.036280016151518935,-0.2559726962457283,-2.4202861936854747e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04892703672704564,0.19852364847238077,-0.03978431152626388,0.20768900848386113,-0.05906691087550571,0.18835867085347466,0.2475718147521534,-0.06144052998218602,0.18597917533490207,0.09196438848306136,0.04336197289684263,-0.08532423208190944,-4.274358644811503e-12
10,[CH3] + [Pt] <=> C[Pt],0.028669985518664513,0.033899066608483894,0.027864857597280197,0.033093896598386116,0.02956292450750031,0.03479205227643956,0.005227582342722002,-0.06529389584811271,-0.0600697267975578,-0.015168384235880461,-0.01108845815631684,0.0,8.881784197010916e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.048071872936487375,0.19615871229458418,-0.0391467799320945,0.2051056135895063,-0.057970378889639476,0.18623601953536112,0.24434804791418202,-0.06157742092604807,0.18262016376215257,0.09045277534560647,0.042801014886948784,0.17064846416381887,-4.207745263333921e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0027404643420915016,0.008039764945066686,0.0012427056418521185,0.006541926876251054,0.00440157570566456,0.009700964333512124,0.005299155381509151,-0.017267423113253338,-0.01196918275932573,-0.005006275063394058,-2.8645458727015413e-05,-0.08532423208190944,2.775557561565911e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0017544034869443393,0.0053055076152440685,0.0007772331498297961,0.004328302578399967,0.0028381486528921583,0.006389291265438429,0.0035510418286908443,-0.011386066216532773,-0.00783542871181274,-0.0032057999035225806,-6.181433871712305e-09,0.0,1.776356839402183e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004468150831092825,0.013289210431153421,0.002001159708156856,0.010822001703181892,0.007204203699622959,0.016025504637754023,0.008820665479425097,-0.028535143695726024,-0.019716995205864278,-0.008180482317798497,0.00011263320672429025,-0.08532423208190944,4.440892098505458e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05110380540269693,0.18712683163589744,-0.04052150601433007,0.1977343541935034,-0.06284026052335343,0.17536240238760123,0.23835244420785,-0.04226454738320272,0.19598715824292576,0.09591741656141142,0.04280108287980252,0.0,-4.496403249736776e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04830882227343067,0.19533362441350322,-0.0392299741653598,0.2044346031402774,-0.05837785259067968,0.1852400498073707,0.2437602043708299,-0.059793591636954836,0.18382085975270587,0.09094660045907378,0.04280108013877229,0.08532423208190944,-4.2299497238264484e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.938655236961863e-05,-0.0001774476458600473,-6.134289489288158e-05,-0.0001694039970858027,-7.830748927191e-05,-0.0001863685731277161,-0.00010806116847516972,0.0003250760966077224,0.00021701457685632214,-3.134231116176861e-05,0.00011263255167864602,-0.08532423208190944,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04249811148203146,0.21253566676515487,-0.03657400235398726,0.21847489079608043,-0.049068332032370536,0.2059486828089768,0.2551422088675405,-0.09655162180886982,0.15834424311809034,0.08053229311823587,0.04280107555399779,0.0,-3.641531520774476e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.046196927881522465,0.2066768560554047,-0.038562412957947725,0.21433068558850663,-0.054664099190916415,0.1981882635936122,0.2529906578486814,-0.0788721587294335,0.17391895992601764,0.08701141356625804,0.04337806550760919,-0.08532423208190944,-3.996802888654912e-12
