,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.11360810470077677,-0.04519140815189082,0.06243590233281227,-0.09628244152634213,0.17208561918070547,0.013193349698972748,-0.15861930846263372,-0.30759082587158515,-0.4657222358933378,-0.22766448950076948,-0.052588447374368075,0.0,1.876165889351778e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0022486946086395145,-0.013291096554026214,-0.005091029312526691,-0.01613311738882937,0.0009994100480289407,-0.010043350574199021,-0.011042650260858619,-0.00017885607178137137,-0.01122148658219881,-0.009634069974622309,0.031434489584467956,0.1657000828500526,7.84927678425769e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.17787798718865663,-0.07790859500319498,0.09689241092722098,-0.15868738884742778,0.270425014468027,0.01440212972841637,-0.25533240205442725,-0.48690737422066477,-0.740996543980723,-0.362274299333661,-0.08880661703784157,-0.08285004142501895,2.903566276360557e-10
3,[H] + [Pt] <=> [Pt],-0.004712752357394664,-0.013248134119515156,-0.0021613160062814774,-0.010696915553493233,-0.007628430191504125,-0.016163563077653535,-0.008535784032484622,0.026073760907487125,0.017535751275084395,0.007568684358332956,0.000152874587997785,0.08285004142501895,-7.1942451997156765e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.897182872716515e-07,-8.090412136278444e-07,-1.3207529180215714e-06,-1.3400758516957453e-06,-1.8287347950424982e-07,-2.021963974977511e-07,-1.932292306113133e-08,1.4385392928616734e-06,1.4192163575993212e-06,-5.654572534700031e-08,1.1467802145094749e-07,0.08285004142501895,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.17740655048939175,-0.07818511975794967,0.09604849955807811,-0.15933559454167334,0.2703792266932281,0.014550346855264563,-0.2551390368830451,-0.4860347615864586,-0.7399337340598896,-0.36223079364144445,-0.08844935463540927,-0.08285004142501895,2.901789919521121e-10
6,[OH] + [Pt] <=> O[Pt],0.09638666598324885,-0.037605213187011065,0.051416925249221555,-0.0825147561429982,0.14777625922418805,0.013715588478162765,-0.13386285322903588,-0.2759731691019457,-0.4094665967726748,-0.19986792383663804,-0.05437372035661381,0.0,1.6573409311937595e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10138833987752346,-0.023657174081269872,0.05374035575811917,-0.07124563688172136,0.15583852088099373,0.030724988376405332,-0.12491886079962866,-0.30338803576446277,-0.42792790768602257,-0.20782383946222885,-0.054422782332871726,0.0,1.7270629371416214e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17724661176529316,-0.04637494198857656,0.09776995144656792,-0.1256741898222399,0.2680693111907706,0.04424501765467469,-0.2232258934211916,-0.502090958177973,-0.7241960545719834,-0.35084919754469085,-0.08878238528089626,-0.3314001657000758,2.8301805344313586e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.1197847030542956,-0.027849872002124562,0.06527039194370185,-0.08228379743091713,0.18208144366377912,0.034355007115103704,-0.1474579429972678,-0.34171894285451976,-0.4886729941278382,-0.2375745757010714,-0.05260508382497793,0.0,1.9617640845520988e-10
10,[CH3] + [Pt] <=> C[Pt],0.02779284105795221,0.030603061011620726,0.027110330374561394,0.029920531153514382,0.02857278654641129,0.03138302841218041,0.0028094391307208807,-0.05184131139831859,-0.04903332871768955,-0.012281268851528332,-0.014535993563029018,0.0,1.2312373343340563e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.09805131401155483,-0.033014532637034535,0.05220496900290717,-0.07880084760567704,0.1504426550137959,0.019308208473669316,-0.13093746074778786,-0.2849920199773384,-0.4155563194108445,-0.20248289345367357,-0.05432478492006656,0.0,1.6804335701064273e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0946546227937177,-0.037917312689449784,0.0505433773759497,-0.08197013427625967,0.145063162455479,0.012424462591207509,-0.13244656868317317,-0.27014620568995373,-0.40223497499326993,-0.1963742568639826,-0.05363879743091605,0.0,1.6292522886701782e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09966456169524406,-0.028459437549739064,0.052938045701458825,-0.0751261452701622,0.15306172635068824,0.024869380640094658,-0.12799643216187392,-0.2939561023879223,-0.42157628122663254,-0.20508683855254967,-0.05432389947452716,0.0,1.702971097506771e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.09804925803609799,-0.03301587323606127,0.05220271473341033,-0.07880238656552567,0.15044082564068617,0.01930709455329057,-0.13093674876149267,-0.28499015228148106,-0.41555374420330216,-0.20248258903838914,-0.0543243472869662,0.0,1.6804335701064273e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.17772997977907545,-0.07800256965580828,0.09672883796700611,-0.1587969326907149,0.2702947947375069,0.014325946914539908,-0.2552788423999024,-0.48678080948272157,-0.7408170034671657,-0.3622556829997303,-0.0887008400827364,-0.08285004142501895,2.9034552540580923e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0047325323854497,-0.013286576569107176,-0.0021709672116343955,-0.01072523052308339,-0.007659785026741639,-0.016213578800058706,-0.008554449025729272,0.026142358031463076,0.017585672671033416,0.007591761738551882,-4.5003512160997756e-10,0.0,-7.216449660208626e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.09804926291317341,-0.0330158846613191,0.0522027209176461,-0.0788023966778659,0.15044082902399183,0.01930708162769807,-0.13093676504147667,-0.28499014199960554,-0.41555375016845697,-0.2024825908839993,-0.054324348370505544,0.0,1.6804335701064273e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.10119848770991538,-0.0241355190472121,0.05363578433915446,-0.07163867044181157,0.15555121333755892,0.030149153000823478,-0.1252072988641695,-0.30247058231310503,-0.42729916593130135,-0.2075620450595518,-0.054324351395690154,0.0,1.724620446487397e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.09804926254477223,-0.033015880406706936,0.05220271980859137,-0.0788023931650609,0.15044082950199342,0.01930708673001733,-0.13093676042347752,-0.2849901480757702,-0.41555375163183794,-0.2024825915045513,-0.05432434790839915,0.0,1.6804335701064273e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.1793934621729852,-0.07330058878449922,0.09748247568113275,-0.15500496173758713,0.27299801067766183,0.020067850159810344,-0.252241546114863,-0.4960442368581287,-0.7470345533205263,-0.3649474254333225,-0.08870084410292184,-0.08285004142501895,2.9254376699461124e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.09966466884892232,-0.028462168534884015,0.052938170907762705,-0.07512885690102244,0.1530618128745312,0.02486662753760226,-0.12799926733787856,-0.29395409477669765,-0.42157710302696333,-0.20508741790940904,-0.054324348639138896,0.0,1.702971097506771e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09834217355952213,-0.033342481081224715,0.05238196594002785,-0.07924222562074235,0.1508636321288343,0.019109882736044456,-0.13155528031864086,-0.2855486087737081,-0.416728234819627,-0.20306022090923534,-0.054518663159545594,0.1657000828500526,1.684874462205017e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.11686560571356669,-0.03600645893360591,0.06391838911957252,-0.08887282850676602,0.17737153435787043,0.024407081018962048,-0.15269361832522999,-0.32567539799200546,-0.47787173076805,-0.23291906900318737,-0.052586481677190475,0.0,1.92157401105986e-10
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00470037928027006,-0.012933342057495575,-0.0021466957011875886,-0.010379868732118382,-0.007618625155244452,-0.01585134766307539,-0.008233349775891486,0.02580867204235866,0.01757319734821075,0.007620776138567224,1.3485568426655252e-05,0.1657000828500526,-7.238654120701575e-12
25,O + [Pt] <=> O.[Pt],-6.53803633844654e-07,1.299327660251482e-06,-8.194959865379969e-07,1.1336353151494515e-06,-4.6445715685854606e-07,1.4886741567941733e-06,1.9531313181767354e-06,-1.1305129218232834e-06,8.226183706289462e-07,1.7274582661355555e-07,3.329462673115692e-07,0.08285004142501895,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.09446564866511688,-0.040198405331051644,0.05033246332524974,-0.08427221522377407,0.14489926037873752,0.010167354533165553,-0.13453696278157828,-0.26835014899120024,-0.4025260816327193,-0.1967877664353809,-0.05393705199483561,0.0,1.6314727347194733e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.09317377977635165,-0.04673770241075833,0.04997191629097741,-0.0898791777944612,0.14254311470078965,0.0025626234438126524,-0.13978124271984407,-0.25797095916725055,-0.3973916068745217,-0.19463574209183537,-0.05432071754729878,0.0,1.6114887202758185e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],0.11686507638235763,-0.036006724204636374,0.06391778980441142,-0.08887316379410708,0.1773710850014653,0.024406895759727577,-0.15269335538059242,-0.32567499754634543,-0.4778710688455582,-0.23291899480557612,-0.052588490618504055,0.0,1.92157401105986e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006058439558579608,0.011310022341811565,0.004506261952682174,0.009757763226962805,0.007832205084067248,0.01308388101243224,0.005251264638543939,-0.02124931124662987,-0.015999162465667155,-0.0058377438255647575,-5.734426802630698e-06,0.0,5.6288307349627285e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.1793934621567685,-0.07330058448088614,0.09748247465025132,-0.15500495844960993,0.2729980118209348,0.020067855624008132,-0.2522415418028081,-0.4960442443561434,-0.7470345565089728,-0.36494742738992686,-0.08870084294960436,-0.08285004142501895,2.9254376699461124e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.096430463002301,-0.0375788497963146,0.051465595786559036,-0.08248351795272063,0.14781448698447025,0.013736381145890503,-0.13388021149079787,-0.2760072816905374,-0.40951797404888657,-0.19987250132672418,-0.05432434843051735,0.08285004142501895,1.657562975798689e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-0.001574203572735744,-0.00441966358150395,-0.0007220738573561007,-0.0035675581135188083,-0.0025479828017705704,-0.005393415101601161,-0.0028455048028060265,0.008695312956211693,0.0058495607278583215,0.0025253357160421337,1.2336223316110665e-10,0.08285004142501895,-2.386979502992084e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.09804926198375527,-0.03301588480598216,0.052202720014650136,-0.07880239679650528,0.15044082806440748,0.01930708145331045,-0.13093676425871112,-0.28499014198651756,-0.4155537493748606,-0.20248258985712467,-0.0543243473854849,0.0,1.6804335701064273e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.09804926173200466,-0.03301588458109105,0.05220271956852611,-0.07880239676594494,0.15044082803476494,0.01930708190026063,-0.1309367637828619,-0.28499014283030943,-0.415553749743046,-0.202482590317404,-0.054324348191147336,0.0,1.6804335701064273e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.1858236421825991,-0.055114080604823354,0.10039262379254471,-0.14033964522629577,0.2834507401725756,0.04227823316303178,-0.24049083396064194,-0.5318675402233687,-0.7710792815009666,-0.3753583128086323,-0.08870084308629728,-0.08285004142501895,3.010480753634109e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.09804926165209628,-0.03301588181170139,0.052202719194062996,-0.07880239429202907,0.15044082829146171,0.01930708500731998,-0.13093676093645917,-0.28499014724016836,-0.41555375130884037,-0.20248258960997645,-0.0543243478399517,0.08285004142501895,1.6804335701064273e-10
