,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.18799860304252758,0.615759842068254,-0.1600724954989629,0.6439108308331337,-0.21869280465323185,0.5848184685401668,0.805272345871697,-0.5808577544397354,0.21973710456660683,0.10735593332019104,0.17081555359597034,0.09469696969696766,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01505511884963042,-0.012108884707469262,-0.009791430514349556,-0.006845041268264177,-0.020840554959065574,-0.017894491295068846,0.002946677768003907,0.022092341221024752,0.02503966997913821,0.009916350202845097,0.01542134886996302,0.09469696969696766,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016325841272116692,-0.004166651334813661,-0.0010319003832767145,-0.0035659828128717396,-0.0022928088975777915,-0.0048268593743665406,-0.002534108579067403,0.005561307084903692,0.0030270575762771797,0.0010841006714557076,-0.0002517681924009975,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.19701968888143614,0.5944199862950988,-0.1662292666723806,0.6254545771820351,-0.23086212200566036,0.560309181983995,0.7930020453390745,-0.5542569822387277,0.23434979389476238,0.11242657600336357,0.17072025880916464,0.1893939393939185,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.22162187065317596,0.5358912953777075,-0.18291117403545543,0.5748958819433598,-0.264169652316643,0.49302049278124654,0.7591957097647783,-0.4811613620142232,0.27438139133309747,0.12634692858291685,0.17081549463760343,0.28409090909088613,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.18458272921750668,0.6260576060717076,-0.16291634122833623,0.6478999553352266,-0.20839673480627535,0.6020501975597923,0.8121394043668481,-0.5906340746175182,0.21670855769374592,0.1048496067555572,0.1725169298278364,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.1761245915901907,0.643884166654593,-0.15199379960777362,0.6682131823654155,-0.20264727803970817,0.6171436081269441,0.8214555434658098,-0.6159002529284001,0.2004959437675058,0.10067230056292613,0.17080981514150864,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1506073709387352,0.7044160226903149,-0.13473502134780418,0.7204242892843865,-0.16805302094990687,0.6868209832989649,0.8563130642220748,-0.6912268286594988,0.1591671699253496,0.086287521380531,0.17044209171133756,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0820527597099437,0.19371478317306912,0.05548756207982693,0.16711994662528476,0.11125115517608632,0.2229457554282274,0.11157047680787315,-0.24361492537387602,-0.13231625089981644,-0.046047450060638095,-0.021544360698718006,-0.09469696969698448,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0016497280584384837,-0.004229097826926217,-0.0010189297383893445,-0.0035983157777751563,-0.0023430524245739224,-0.004922404309376147,-0.0025794123217887984,0.005630922483872284,0.0030513649173709283,0.001099046002018799,-1.8479861629018124e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.17599140335063657,0.6441772229990118,-0.15189927205430995,0.6684672987628921,-0.2024715969861811,0.6174794642271395,0.8216145974097567,-0.6162565852489348,0.20029475809892094,0.10060310131247137,0.17082317012207104,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.18596115749755687,0.620292981891059,-0.15863500539040082,0.6478398627003494,-0.2159959348367525,0.5900155967600321,0.807756252265083,-0.5863916807176035,0.2166279560837214,0.10629008139147793,0.17081555792665656,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.203783840972365e-05,2.8362720282534064e-05,8.189926172116885e-06,2.4514807408642657e-05,1.626716372417522e-05,3.2592046293904225e-05,1.6324879908353345e-05,-3.572850255114319e-05,-1.9403628476623767e-05,-6.738654830987019e-06,5.723952305043624e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1859611815350939,0.6202930062915211,-0.1586350273486995,0.647839889210167,-0.2159959611596418,0.5900156188420549,0.8077563009878557,-0.5863917336912831,0.21662795111920607,0.10629008578905226,0.1708155677627948,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.17614046083876864,0.6438465479453012,-0.15200501137651823,0.668180254168017,-0.20266826642727262,0.6171008339724121,0.8214338862167414,-0.6158530974683822,0.20052196271643138,0.10068121560193448,0.17081556041032103,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.18596118463926636,0.6202929498569335,-0.15863503062008147,0.6478398325924074,-0.2159959640799996,0.5900155626087958,0.807756247583193,-0.5863916755237216,0.21662795666512072,0.10629008543782974,0.17081555961447434,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.18799863828162394,0.6157598351406216,-0.16007252693235496,0.6439108277498623,-0.21869284407523085,0.5848184573871844,0.8052723745207985,-0.5808577559661552,0.21973713151058957,0.10735594179321471,0.17081555912620985,0.09469696969696766,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0016557646471524953,-0.004227963216591322,-0.0010260791980629465,-0.0035982939645580895,-0.0023478658322360437,-0.004920046599168424,-0.0025722411597097197,0.005623727916982097,0.003051342101420335,0.0010985198877344591,1.2049582930349221e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.001655761512973881,-0.004227954677724241,-0.0010260765974039875,-0.0035982859591378504,-0.002347862111654192,-0.0049200374739422365,-0.0025722357548403152,0.00562371714632817,0.0030513367362159398,0.0010985181706466038,3.8268527379950677e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0016557619926878576,-0.004227954907749161,-0.001026077307521503,-0.0035982864195594224,-0.0023478623381265502,-0.004920037450733108,-0.002572235505163665,0.005623717076236323,0.0030513369158271476,0.0010985181319731207,1.2943539511887044e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.18596119240807857,0.620292933322366,-0.15863503710631546,0.6478398173484082,-0.21599597325852185,0.5900155446557721,0.8077562388639838,-0.5863916539195859,0.21662796977567866,0.10629008990180709,0.1708155595841873,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.18596119139478737,0.6202929217606294,-0.15863503587630612,0.6478398060016858,-0.21599597248343036,0.5900155328576908,0.8077562262573234,-0.5863916427706237,0.21662796848196333,0.1062900887862287,0.17081555694664505,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.18594825554384542,0.6201577275228949,-0.15862375381930832,0.6477029040315753,-0.2159812189110367,0.5898822156263477,0.807607715525399,-0.5862684962940724,0.21660446962156377,0.1062755877764023,0.17070396859378728,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.106690189220864e-07,1.4473567826358166e-06,4.1348851418693285e-07,1.2501762609987238e-06,8.273944668419801e-07,1.6640822132333477e-06,8.366877518939788e-07,-1.8227216108349934e-06,-9.860338791809169e-07,-3.427567018829132e-07,-2.0365443448754645e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002268556470972561,0.005285393489488813,0.00168143492904653,0.004698254235432648,0.0029138747255751047,0.005930731211848897,0.0030167685814076846,-0.0067363785171988015,-0.0037198131567436673,-0.0012531073358736603,-0.00016093681512675383,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.18799873493238686,0.615760242492625,-0.16007259400617954,0.6439112650582156,-0.21869297323469103,0.584818831813466,0.8052728802526388,-0.5808581182728488,0.21973726908059482,0.10735601517487312,0.17081596647021935,0.09469696969696766,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.749310380323857e-05,8.919490118239925e-05,-3.7409311418726277e-05,2.4292445901737097e-05,9.882878188640539e-05,0.00016053062325906538,6.170178040590483e-05,-8.093136306673992e-05,-1.9229632604673776e-05,-2.2408349435697195e-05,0.0007701995994758172,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00164842582135521,-0.004204351441715726,-0.0010360194108776446,-0.0035919606841554727,-0.0023215352334547243,-0.004877443649366042,-0.002555967753590149,0.005602518188123547,0.0030464072359755482,0.0010926240890030278,1.0744508134338962e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.17614046222061805,0.6438465304048321,-0.15200501166725566,0.6681802377237175,-0.2026682690083873,0.6171008152271009,0.821433870040965,-0.6158530769564813,0.20052196732067698,0.10068121640511174,0.17081555786575156,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.19987274380273204,0.587645984910677,-0.16815220885701573,0.619616825302291,-0.23473748437940728,0.5525061280898507,0.7890959163726855,-0.5458171302711327,0.2389717654157145,0.1140369437973554,0.170815559306183,0.1893939393939185,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.1859611870820916,0.6202929520168248,-0.15863503178678579,0.6478398360400248,-0.2159959679254686,0.5900155633533547,0.8077562522142664,-0.5863916763413779,0.21662796044477878,0.10629008726531819,0.17081555981943986,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0016557707386212924,-0.004227966668247791,-0.001026088013866315,-0.0035983001404423496,-0.0023478689293285403,-0.004920047056548007,-0.002572238519999259,0.00562371978737826,0.0030513366118935896,0.001098518298258006,1.0407747283770238e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0016556909294935859,-0.004227795137997843,-0.0010260289524143943,-0.0035981493567624873,-0.0023477663159876335,-0.004919852723302593,-0.0025721467953081114,0.005623515519261101,0.003051224078870991,0.0010984787246182794,-1.0111967889526188e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.19783272926365675,0.5921834488868041,-0.16671275002923983,0.6235497683333712,-0.23203738579343247,0.5577080343888906,0.7915821867949613,-0.5513582577913683,0.235859475249491,0.1129700819636531,0.17081555978021795,0.09469696969696766,0.0
