,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0016074722663240145,0.043744139888244236,-0.0008431381539818082,0.04129249687900374,0.004307650664872294,0.04644545603370597,0.04213599029757143,-0.05094728817979955,-0.008832765026641758,-0.0014564326068841821,0.012458668681491545,0.0,2.2204460492505248e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.93974697606337e-05,-0.08735148577747473,0.0035040693160072853,-0.08382110448958348,-0.00392270935968606,-0.09124139794515962,-0.08732211397820244,0.09944892650214211,0.012039971618979685,-0.0003462662643329158,0.019058087450585293,0.17937219730942913,-1.1102230246252624e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06428955423578897,-0.5104008001798424,0.07404317740116581,-0.5007031941328424,0.0535426307915161,-0.5210860017724014,-0.5743211259238878,0.4780413032087402,-0.09902531491011758,-0.06453758278119416,-0.0740632969120414,-0.0896860986547066,2.1094237467879986e-13
3,[H] + [Pt] <=> [Pt],0.01036928870937921,0.02859563191201981,0.005501956594885631,0.023727412752842254,0.01573230558273265,0.03395962616587464,0.01822445345644023,-0.05711867374016762,-0.03890462984983717,-0.014871340835617305,7.107138642002865e-05,-0.0896860986547066,7.771561172376837e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.3928990185913284e-07,7.762970108778353e-07,-2.758881280917459e-06,-1.6432943913791835e-06,2.3267105039628624e-06,3.442297442261057e-06,1.115586909690049e-06,1.5005692280403927e-06,2.616156151009178e-06,-6.000337607175689e-07,9.484458005925663e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00019983916260276767,0.0006480645584282216,-0.0017690725114622716,-0.000921182096025938,0.0015292035100835663,0.0023771218917527457,0.0008479054154800864,0.0006672052042402296,0.0015151162769860562,-0.0004480839837249326,0.0010029552881633825,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.06417650053059047,-0.5104509622013189,0.0739144599485136,-0.5007689238843143,0.05344683601586071,-0.5211190106601311,-0.57425892345086,0.4780867372766333,-0.09891764192487601,-0.06453706887846337,-0.0738712247287776,-0.0896860986547066,2.1094237467879986e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000410695536155374,-0.0007101647225175385,-0.0002461121069959272,-0.000545581786223582,-0.0005920399948500494,-0.0008915086381458058,-0.0002994704162742582,0.001241949967077578,0.0009424758315236407,0.0003936039258409239,-0.0001832102971536751,0.17937219730942913,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011512618389412324,-0.02842178816953804,0.011008022187897879,-0.028926182886742435,0.012068602217793434,-0.027866026344441377,-0.039929809592341575,0.01653910198170173,-0.023397311642573314,-0.009925007284048238,-0.0077629984188011085,0.08968609865472253,4.4408920985010496e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004535450212334647,0.012029611699796374,0.0025363465132588526,0.010030358191467775,0.006738140848094203,0.01423246740124935,0.007493821608911082,-0.023940013879621976,-0.016447986292651623,-0.006212785574159494,-1.1441545435398085e-05,-0.0896860986547066,3.330669073875787e-14
