,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.025371592604610763,0.1563072143689806,-0.02577764297518239,0.15590042610373306,-0.024923182292056728,0.15675643955477753,0.18172491347829506,-0.12826254634708537,0.0532292821298289,0.02930789087705086,0.01942929523842753,0.0,-8.881784197001833e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.051199785044022485,-0.5872399396731696,0.06777819329169789,-0.5707673204057572,0.03289188591928282,-0.6054310137113128,-0.6381130122266019,0.601770477980251,-0.04018250997009589,-0.04460921447608528,-0.07479222162397674,0.0905797101449256,5.5511151231261456e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005078729245661597,-0.012688619899177724,-0.003001766191873714,-0.010611814908025879,-0.007372365010127698,-0.01498208111160113,-0.007610277158894012,0.02416411296485673,0.016551996849989724,0.006196172189333595,-0.000284828343381767,0.0,-2.2204460492504582e-14
3,[H] + [Pt] <=> [Pt],0.0009938197989999569,0.0030685812854397017,0.0004133973824288975,0.002488146826622722,0.0016347929789214293,0.003709567763911456,0.002074740867248004,-0.0059658628760609345,-0.0038912457850086546,-0.0015604920104256826,-2.635181955139115e-05,0.0905797101449256,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.032664122204499935,0.13722996596867174,-0.02992193769254983,0.13997681081226557,-0.03569237658671697,0.13419656508023126,0.16994960071843754,-0.09191188006512273,0.07788151678012065,0.03855538899920974,0.019429908883743612,0.27173913043479286,-1.221245327087752e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002872195211277695,0.00038128098877858864,-0.0020105472601849366,-0.0013420582707690688,0.001615889024300682,0.0022844022565351686,0.0006685024299689779,0.0013885582828201393,0.0020570699953353635,-0.00029923286658203586,0.0010237553456115816,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03044834370380847,0.1430443525969384,-0.028675313613323275,0.14482045970204357,-0.03240633964387602,0.14108295864229514,0.1735455380426454,-0.10300205075578467,0.07036473182367764,0.0357271459126275,0.019330436001502773,0.0905797101449256,-1.1102230246252291e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0281515677169883,0.14796525442064176,-0.02706869636486208,0.14905003342841622,-0.029347406254899632,0.1467673092168521,0.1761664157454514,-0.11220812917367218,0.06376061353243269,0.033363129011546984,0.019215269640118996,0.1811594202898512,-9.992007221627063e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05733152294309349,-0.3470658511814488,0.0625484709021548,-0.3418699883345145,0.05157033311433514,-0.3528037562593137,-0.40416565979656816,0.32207485582086187,-0.08339251994178745,-0.04902847009278457,-0.07955492038514812,0.0905797101449256,9.992007221627063e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030364122091277708,0.14307117604376435,-0.028574645055838108,0.1448637576067029,-0.03234028075267755,0.14109158898470225,0.17348797623595563,-0.10301970599059174,0.0702895434423031,0.03572959104011569,0.019419343668161736,0.0905797101449256,-1.1102230246252291e-13
10,[CH3] + [Pt] <=> C[Pt],0.07199384162696558,-0.5573706736728709,0.08609050684425305,-0.5433626640377577,0.0564265856553609,-0.572840025344446,-0.6289117375795158,0.5460139926688213,-0.08633169099942233,-0.05826656517350504,-0.09623083025392858,0.0,1.221245327087752e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.027602778503728397,0.1504998973974676,-0.027041548973322695,0.1510621267686797,-0.02822255655931665,0.14987901519580268,0.17815185076196277,-0.11719518152070037,0.06074788385637995,0.032132127692477246,0.019429200139316448,0.1811594202898512,-9.992007221627063e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05804755949384467,-0.5754511274748517,0.07291269657881694,-0.5606801062062131,0.04163166321713001,-0.5917630895954576,-0.6331311697762553,0.577268659194755,-0.05951737839622326,-0.05126074883849908,-0.09258871693736082,0.0,7.771561172376604e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04897265048711873,-0.520079430172066,0.0642945580811028,-0.5048446695338651,0.03205233253870677,-0.5369035098295837,-0.5687735371827568,0.5356517711883259,-0.03616841152041252,-0.038804874172957506,-0.08993672113411831,0.0905797101449256,4.4408920985009165e-14
