,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.16105102898123533,-0.5115330789882166,0.13626375863302864,-0.5361539021601531,0.18849628557353013,-0.48427211802016923,-0.6715026460483622,0.4712488409276567,-0.20341825355701534,-0.10040695360111113,-0.15277161008007226,-0.28248587570622535,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002606909376197376,0.11775919105395659,-0.006846705252851436,0.1111654039121285,0.007031554245611551,0.12506004255877923,0.11802018965951462,-0.133959592510282,-0.016097502215915615,-0.0030836849314007375,0.028344963634030888,-0.18832391713748914,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0225335285603913,0.0540779991313739,0.014863554066484748,0.04640560572967073,0.031025969038290444,0.06257311790113113,0.03153736409003087,-0.07064053894346962,-0.03912545301740248,-0.013810442992953299,-0.0001999004910350206,-0.18832391713748914,0.0
3,[H] + [Pt] <=> [Pt],0.020483624903209104,0.04837191335552198,0.013591415807801942,0.041477782534597545,0.028114898716502898,0.05600531496462308,0.02788257708981002,-0.06309078721074457,-0.03522580145831801,-0.012426247088825889,-0.00015608794283392892,-0.18832391713748914,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.16105257205566276,-0.5115263165769002,0.13625764204753318,-0.536154749268553,0.18850630966782872,-0.4842569301058014,-0.6714974247587039,0.4712442826803339,-0.20341753530089182,-0.10040885992129372,-0.15277181560397818,-0.28248587570622535,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006904510865383542,0.01806064915867847,-0.00010136043005353088,0.011053996332521562,0.014661635093072563,0.025818638722116656,0.0111553680696929,-0.020568337896519778,-0.009415264300630142,-0.004750727615784546,0.0016162600362966204,-0.0941619585687362,0.0
6,[OH] + [Pt] <=> O[Pt],0.1610659087511542,-0.5114981320256089,0.13627415646148916,-0.5361234120343852,0.18851612789206326,-0.48423223630556456,-0.6714825113677204,0.47120238569432615,-0.20344416728648312,-0.10041593131041862,-0.1527811220189645,-0.28248587570622535,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.046649699314578345,0.11115102644404665,0.030766739490376435,0.09525782667687416,0.06423581919373288,0.12874848431477387,0.06447125148450407,-0.1453099097464218,-0.08093234137926476,-0.02860485243752946,-0.0004222634115420729,-0.18832391713748914,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15015245966034502,-0.03998065351082976,0.11032016850209467,-0.07973732384039266,0.19425604332003182,0.004039200354559117,-0.18984805165199953,-0.04192221486917129,-0.231690678013041,-0.09543349602471968,-0.09061094010094412,-0.28248587570622535,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.017164774623062155,0.04039110421253146,0.011430357399376267,0.034655355322777893,0.02351410433547272,0.0467419083880843,0.023222343526535915,-0.05263656891051637,-0.029426448828841895,-0.010368979936978818,-7.402641997593706e-08,-0.18832391713748914,0.0
10,[CH3] + [Pt] <=> C[Pt],0.011514513649864205,0.02737055128446502,0.007623760998439728,0.023479181784863277,0.01582247912389557,0.031679199752463416,0.01585421209918002,-0.03579346510705926,-0.01994492777976465,-0.007040678784888675,1.0371426459295343e-05,-0.0941619585687362,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002990054829092171,0.011348928946595142,-0.0027103203125753814,0.011628703575395256,-0.0032997858109751247,0.011039153551096904,0.014339412531981928,-0.011019562886071626,0.003318269505331029,0.0017087749224987902,0.0030301174537257004,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02286429444538574,0.052472991351575446,0.015195523693210861,0.04480195049535523,0.031355402102048346,0.06096661253986764,0.029601928634068988,-0.06905678758356895,-0.0394753010904772,-0.013997964904566855,-0.000326285534371938,-0.18832391713748914,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.16105102426876608,-0.5115331014401129,0.1362637557445194,-0.5361539227959398,0.1884962788415295,-0.48427214248290384,-0.6715026637908544,0.4712488729357259,-0.20341823958998467,-0.10040694876661675,-0.1527716089311609,-0.28248587570622535,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.15894883463900367,-0.4996096709245959,0.1341886993685754,-0.52420700498883,0.18636404640742565,-0.47237471784602414,-0.6575133956835703,0.458958526903555,-0.20157258257504734,-0.09927028994451127,-0.15002433292283926,-0.28248587570622535,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.15894882556377374,-0.49960970957603296,0.13418869313906912,-0.5242070408059264,0.1863640341813351,-0.47237475963570175,-0.6575134252724121,0.458958575516032,-0.20157256400684573,-0.0992702840632394,-0.15002433482679461,-0.28248587570622535,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.1610510359233173,-0.5115330721127186,0.13626376491955383,-0.5361538959358091,0.1884962932414655,-0.48427211042369267,-0.6715026460682952,0.47124883345108004,-0.20341826100340743,-0.10040695594118486,-0.15277161055782826,-0.28248587570622535,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.017154970533167172,0.040397508700192354,0.011417651994614234,0.034658856891905364,0.02350751267398327,0.04675152707979794,0.02323855160034799,-0.05265577750761216,-0.029429462347295605,-0.010371264101477547,9.844459996799971e-10,-0.18832391713748914,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.016712837442384627,-0.04021887848097152,-0.010980991563904481,-0.034488380157768936,-0.023059320079357404,-0.046563869061794515,-0.02350997022170316,0.05283174318611135,0.029309352237315348,0.010369545103853595,4.762226665118663e-10,0.0941619585687362,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.017154967284746216,0.040397499680689446,0.011417649901205827,0.03465884902801147,0.02350750814669557,0.04675151678075185,0.02323854583100673,-0.05265576518067511,-0.029429455783801156,-0.010371261536228213,1.2915726662468297e-09,-0.18832391713748914,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02254752357567785,0.053691545990562535,0.014909109883657616,0.04605075392554333,0.031005018926733983,0.06215167475210287,0.031137001792060224,-0.07023406892378208,-0.03911893591502424,-0.013814046294908844,1.122614666301751e-09,-0.18832391713748914,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0058812498435230915,0.013551764234249133,0.003963139098317173,0.011633506368744351,0.008005043259866425,0.01567572054689739,0.007670063295144274,-0.0175387361720756,-0.009870018109101132,-0.003464250337870046,8.339339997289224e-10,-0.0941619585687362,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.020812581117108774,0.06035310397225999,0.013336151965410773,0.05287371921652395,0.029090722016840556,0.06863451741106757,0.03953229516414174,-0.07670454829368255,-0.037202576197981625,-0.012822663165881243,0.0016872031351688932,-0.18832391713748914,0.0
