,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.936902377755728e-07,2.3096863332480124e-07,-6.9028071012139e-07,2.3437816959899088e-07,-6.974928750121037e-07,2.2716600084808855e-07,9.246588798826884e-07,-7.657275185777693e-07,1.5893137245500017e-07,1.909823261215308e-08,7.446469749750473e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0526112362760734,-0.5742938693663527,0.0657120887511377,-0.5612751036174937,0.03799994515372266,-0.5888136097246378,-0.6265754565485298,0.5929323022210637,-0.03735832260713045,-0.04136880626612862,-0.094760147217394,0.0925925925925906,1.110223024625181e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00771424511962458,-0.018536067682220676,-0.004751260807838442,-0.015573404044082884,-0.011018841248247445,-0.021840306165707028,-0.010822657448910188,0.03007121359886037,0.019245301645510526,0.007082140138107847,-0.00028373136785023477,0.0925925925925906,-1.110223024625181e-14
3,[H] + [Pt] <=> [Pt],0.06442185513537102,-0.564420116836834,0.07336036765726954,-0.5555377772457034,0.05445279328180522,-0.5743265294050693,-0.6284371211204125,0.5660908659747471,-0.06590378028672136,-0.05291856015022825,-0.11689984300575632,0.0,3.330669073875543e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004090577629154049,0.041602925390850816,-0.004066664290687552,0.04162684965660487,-0.004117248011932112,0.04157624282095809,0.04569537222468329,-0.037225815238736,0.00845254651110943,0.00567572908937848,0.013824850728137624,0.0925925925925906,-1.110223024625181e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001393380488639043,-0.0020692901097290398,-0.0035907355582759926,-0.0042666303270270795,0.0010573145850353914,0.00038138839925144676,-0.0006759190392060089,0.005877762152343688,0.005201803384228212,0.0006824987488818259,0.0015604194524290599,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.009553772474924407,-0.023272055233783683,-0.0058638581234663045,-0.01958264712357426,-0.013669108702730604,-0.027386826854174835,-0.013719593497603693,0.03751495768552382,0.02379021728822921,0.008740008240430988,-6.97015092404799e-05,0.18518518518519766,-1.110223024625181e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01765812577340978,0.043005086778356974,0.01091334317570018,0.03625859488507313,0.025180535653170997,0.05052940302380861,0.025342485996906403,-0.0693412996851378,-0.044016386497376124,-0.01613708026581275,-0.0003694236870545205,0.0,1.110223024625181e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11557634557739886,-0.4401970312983949,0.1049329603850102,-0.4507813316775531,0.12744684025464403,-0.42839243350904466,-0.5551317758561151,0.363970595899903,-0.19318169638881985,-0.09951372282601896,-0.13536513000153133,-0.0925925925925906,8.881784197001448e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06275924983222747,0.11045602420966988,-0.052091902088416527,0.12114186103273458,-0.07465646977913792,0.09853818351921599,0.17332405091603947,-0.057236586207390965,0.11598825993884308,0.052368449183725733,0.041937133927028365,0.18518518518519766,-6.661338147751086e-14
10,[CH3] + [Pt] <=> C[Pt],0.0021101980529011034,0.002277054995641284,0.002139786757253661,0.0023066437493718295,0.0020771979733842376,0.002244054861085871,0.00016685342181558505,-0.0029386239350364094,-0.0027717754164004503,-0.0006046211986405215,-0.0007023524718681551,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07516076704198728,-0.5374953538492282,0.07977119268213592,-0.5329131530499548,0.07001879087252616,-0.54260585104678,-0.6121959896895594,0.5218453376241955,-0.0935453682946726,-0.06310187028678528,-0.11652218482214664,0.0,3.330669073875543e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07517675045839217,-0.5374549619598712,0.0797807741209161,-0.5328791228181406,0.07004191437077012,-0.5425583640442774,-0.6121715017759892,0.5217780479092847,-0.09358763037851595,-0.06311714568527588,-0.11652954464390654,0.0,3.330669073875543e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06825256482217662,-0.5552097567860358,0.0757713281037434,-0.5477378381878782,0.05986693958167514,-0.5635431364716532,-0.6230370828193924,0.5511074929219419,-0.07536319394454133,-0.05635276280473846,-0.1165221507592956,0.0,3.330669073875543e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.027777332858973536,0.19668539560278742,-0.030742605029783487,0.19371346565179282,-0.024470185096879295,0.19999996874156187,0.22452509554490674,-0.19607150578539617,0.028013360023817362,0.02002411178066041,0.04194217414973282,0.0925925925925906,-1.110223024625181e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03546950866893908,0.17783955806786053,-0.03545979216728751,0.17784929530305627,-0.035480345416759894,0.1778286981960922,0.2133847532603642,-0.16577275015937692,0.04725826932709865,0.027094620462052688,0.0419421738286753,0.18518518518519766,-3.330669073875543e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.015424106079214524,-0.03771540933355443,-0.009458875873954983,-0.03175150906098697,-0.022077086509838337,-0.04436690649935417,-0.022294742018995183,0.060826255903335964,0.03851795282751997,0.01414966435930635,1.1094874174003196e-09,0.0,-3.330669073875543e-14
