,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.20980009970372446,-0.20571126866697978,-0.07451093618367555,-0.07041656177161829,-0.3814808194789703,-0.37739902293515093,0.004097427443604631,0.6893489730165231,0.6934746460341331,0.37438916243267695,0.08159095168947993,0.2379064234734287,-1.040517345802092e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03383001049905879,-0.033914282399832095,-0.016020999143590342,-0.016105286057440812,-0.05642948416301454,-0.05651373701234496,-8.430041962242397e-05,0.09586749580380807,0.09578311456748075,0.04964269450149876,0.04875918031457052,0.15860428231561913,-1.3032119913457652e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07154750293968433,0.07013183550657348,0.02511106018794663,0.023696049670421847,0.1304749270436872,0.12905842599066397,-0.0014146552825838618,-0.23462045443562632,-0.23603179064756635,-0.1278156405466698,-0.025751934052844073,0.0,3.230462585370109e-08
3,[H] + [Pt] <=> [Pt],0.07154336264197173,0.07012719643944297,0.025107631701956415,0.023692122636398315,0.13046988346336374,0.12905288335995616,-0.001415153753954676,-0.2346153823930229,-0.23602721597858387,-0.12781451374680305,-0.025678311997042874,0.0,3.2304370502403744e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014665550312036988,0.014358472164040762,0.00640092402839675,0.006093871255521974,0.025153286004485815,0.024846175655659566,-0.0003070331199013678,-0.03967981152943468,-0.039986722819174085,-0.02182750891260673,-0.005577641985043823,0.07930214115780956,5.658629158055176e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0011966826739722384,-0.0013343934796531895,-0.001156556240748464,-0.0012942671016964533,-0.001247602753294404,-0.0013853134888576787,-0.0001377124536638412,0.0016426946326442524,0.0015049799167847742,0.00032166363248869903,2.539166302178104e-06,0.07930214115780956,-9.963141488527627e-11
6,[OH] + [Pt] <=> O[Pt],-0.20766665568462292,-0.20332428672493147,-0.07251814263916909,-0.06816989281983511,-0.37916889128500075,-0.37483398508281557,0.004351405377707277,0.6864969741168789,0.6908782517608286,0.3738311980259625,0.08157362249777544,0.07930214115780956,-1.0386482853278401e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014693980570598538,0.01438900105761091,0.006422167049767848,0.006117212760402897,0.02519083680174999,0.024885825280214276,-0.0003049347059472764,-0.03973567604810723,-0.04004048958619118,-0.021849014850356514,-0.005658288966595192,0.07930214115780956,5.6643357044392895e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.09695211048967746,-0.09403992653391004,-0.029296187561346294,-0.026382031428587336,-0.18280686221687026,-0.179897180935809,0.002915010119591235,0.3385774450388616,0.341502324725237,0.18726049184508356,0.039212638856508476,-0.31720856463123825,-5.013239856249578e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.01467784397083628,0.01437228798869389,0.006412765727168147,0.006107234995741372,0.025166153196440007,0.024860565171337452,-0.0003055111397055074,-0.0396950940469522,-0.04000048391373242,-0.021829901201234618,-0.005590150753981504,0.07930214115780956,5.659361905256249e-09
10,[CH3] + [Pt] <=> C[Pt],0.0812738243055577,0.08098886179408023,0.034157513844541375,0.03387268548783289,0.14106399435789807,0.14077886160520584,-0.00028473109963301937,-0.24760172872009142,-0.24788575482060812,-0.13045740501472586,-0.04550836772580723,0.0,3.303647377411813e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07148448997410117,0.070061507145726,0.02505287349030383,0.023630550903874507,0.1304057895879055,0.12898196891848185,-0.0014219663429961603,-0.2345368655313776,-0.23595549683908074,-0.1277985409939968,-0.025763563537097627,0.0,3.229992961027603e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000984234149451925,0.0008160155070608368,-0.00025687260396083003,-0.00042508915860534394,0.0025591873474752444,0.002390966055752715,-0.00016821698675314242,-0.005198118920134657,-0.005366327162771151,-0.0033303256185662775,-0.0007725693692045904,0.07930214115780956,8.52862230897263e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.20871660571159825,-0.20449974674412202,-0.07350170467070608,-0.06927913195601998,-0.38030308707524985,-0.3760934788011049,0.004225678660541596,0.6878907298348921,0.6921454765472034,0.37409808891764473,0.08159032786875209,0.15860428231561913,-1.0395455675822449e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.807667371485238e-10,4.5367749450941116e-10,-1.969032255968713e-09,-2.3961306227976356e-09,4.497135776791444e-09,4.070058112666332e-09,-4.270881226533264e-10,-1.1652318262448409e-08,-1.2079405325060797e-08,-7.273638856494369e-09,-3.622070015750681e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014665372984472127,0.014358337995443773,0.0064010960751711594,0.0060940864566331795,0.02515266532404185,0.024845598140075944,-0.0003069899678125411,-0.039678669270481304,-0.039985537428767925,-0.021826715355258833,-0.0055772899590569615,0.07930214115780956,5.658429317909429e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.038640405531442e-09,-3.0618182026238847e-09,-2.907067968063054e-09,-2.9302488288827233e-09,-3.2056046337033963e-09,-3.2287785429538146e-09,-2.3177133220292903e-11,2.6218558422605336e-09,2.598677125831046e-09,6.552870351945775e-10,-1.0123192762766205e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.969116737658663e-09,-2.7244579851231212e-09,-2.437419910976301e-09,-2.192789517876307e-09,-3.643819500935908e-09,-3.39917182706541e-09,2.4464875185888276e-10,3.610897711845755e-09,3.855542342280264e-09,1.9559916510151885e-09,1.9333163069744125e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.3743581727206903e-09,-2.6722542268366857e-09,-7.512984942477596e-11,6.269653152348374e-10,-7.56104895052515e-09,-6.858949554226508e-09,7.020915859013943e-10,1.3713339315727528e-08,1.4415432175729385e-08,8.8584694074885e-09,2.504735958979982e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.07148356669140199,0.07006047678049275,0.02505201498572815,0.023629585365540943,0.1304047841023716,0.12898085628853306,-0.0014220733621532844,-0.23453563344895165,-0.2359543715423428,-0.127798290033419,-0.025762536319832795,0.0,3.229987409912443e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0714835683070878,0.07006047843628142,0.025052016188571866,0.023629586608465456,0.13040478624191892,0.12898085846819554,-0.0014220733220543995,-0.2345356360978197,-0.23595437415116455,-0.12779829127802683,-0.025762539014883384,0.0,3.229987409912443e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.564870472395212e-09,-2.1926408428765413e-09,-1.7721376801900322e-09,-1.3999286286878348e-09,-3.5708411858961843e-09,-3.1986011359408657e-09,3.7222298178956495e-10,4.287081602098802e-09,4.659300889929991e-09,2.3976310978922198e-09,4.848201705881876e-10,0.0,0.0
