,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.570268652576879e-07,1.6309665942682657e-07,-4.519948740996731e-07,1.6812864667090104e-07,-4.626463753687369e-07,1.5747715368669692e-07,6.20123530040168e-07,-4.937304429708045e-07,1.2639309556169567e-07,2.031199152692324e-08,5.470461531350362e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11156640135780638,-0.7192716037767921,0.11303300825399239,-0.7178171684287395,0.10992855820124117,-0.7208958542747869,-0.829912102067892,0.7172743483560868,-0.11859050033383589,-0.07762357548526379,-0.16117458903836948,0.09363295880151276,3.330669073875493e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008202608802746111,-0.019608676645483904,-0.00520719200093448,-0.016613601530979332,-0.011547760746763417,-0.0229534470078959,-0.011407003514617167,0.02809882712745591,0.016688618378653305,0.006053343364824682,-0.0002648464859670848,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006031686161531305,0.014505718573283345,0.003784703703287704,0.012258545716477892,0.00854101899758227,0.01701526403817448,0.008473521315538884,-0.020677929716380154,-0.012206160549613446,-0.00443950410657799,-0.00032494142662933524,0.0,1.1102230246251644e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01803873308084506,-0.04352702533798841,-0.01141236546421603,-0.036902346974027694,-0.025438773870223037,-0.05092517964304262,-0.025492890851676775,0.06216126954188837,0.03665253198562738,0.013285043818405885,-3.8804081993889386e-07,0.09363295880151276,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007840578162772007,-0.01722305051293665,-0.008706085438834776,-0.018088476576666325,-0.006874017066718739,-0.016256580111329622,-0.009383208047929014,0.0273505863310049,0.01796481192065532,0.005147511930304902,0.001679906598566558,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.037774766053192785,-0.09097752660300322,-0.02390597949256627,-0.07711612140798114,-0.05326282711253832,-0.10645734447246968,-0.05322286536268643,0.12991757270449059,0.07662556148699784,0.02777400753752122,-2.9896806862344567e-05,0.1872659176030089,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009256035463959955,0.02207051141226961,0.00587324966563774,0.0186872921677703,0.013033784351109095,0.025848744353334566,0.012813289945646044,-0.031432038619026464,-0.018622776151623506,-0.006750055828673827,-0.0004458369861674582,0.09363295880151276,1.1102230246251644e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02113009851984056,0.11336171023546786,0.008859647641673036,0.1010799445135186,0.03483320741090333,0.12707745505472517,0.09221212720230645,-0.14673777622183776,-0.05466095904440204,-0.018472149626901385,-0.012279032301187931,0.1872659176030089,1.1102230246251644e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.13449580310474096,-0.716070247461896,0.1289911256185656,-0.72152816691779,0.14064318886521793,-0.7099750790475697,-0.8494236114586448,0.6936188583896934,-0.16169651542564537,-0.09551242179700374,-0.1863467958751269,0.0,3.330669073875493e-14
