,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0040667880004055645,0.010168694452659763,0.002571110294627179,0.008672925485735538,0.005731269531128111,0.011833277544361977,0.006101658310747718,-0.013969248488319354,-0.007868442533376032,-0.002827962072818578,1.1206089785710922e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017429964355321823,-0.061138489673400076,0.013347936065188084,-0.0652173113359185,0.02197269483168319,-0.05659932772814562,-0.07855476196171458,0.05093138789082994,-0.027663383101403295,-0.014219125792289069,-0.008450692792444139,-0.09398496240601302,2.220446049250321e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5287625273309926e-05,0.0002619135129885655,-3.7754138646854866e-05,0.00023944693734923475,9.714483405059561e-06,0.00028691569098949837,0.00027720118064173245,-0.00026388651104820035,1.3313938094730949e-05,9.047956470829544e-06,-0.00023419441338095947,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.029672499860004097,-0.031267303135411005,0.021160685396495932,-0.039773932054636925,0.0391449670317714,-0.02180060675413458,-0.060921725996348555,0.010119068929633282,-0.050808821778159236,-0.02252425645172539,-0.020505041926957474,-0.09398496240601302,2.220446049250321e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004069564551943757,0.01017617369635084,0.0025665211425328956,0.00867303850568964,0.005742243087667534,0.011848954371859241,0.006106360642121749,-0.013975003723153948,-0.007869496445156016,-0.0028305113495833093,-4.690515199954169e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006927323171883002,0.003554202179856011,-0.0038270214078655863,-0.0009656808756886602,0.005722590400749999,0.00858420419030456,0.0028614500404763304,-0.002030214227563694,0.0008311777193478317,-0.0011162435520266792,0.0016656644634348973,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.010610710509593202,-0.025526083994245923,-0.0068419630464316445,-0.0217578987135078,-0.014804802941577154,-0.0297195507952945,-0.014916956279703497,0.034743139662923236,0.019821000764270725,0.007093879562053414,-1.692691768921204e-05,0.09398496240602972,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020535990102946367,0.04949289924524782,0.013185671143188053,0.04214045229731773,0.028715874115579756,0.05767515141315857,0.02895096377525497,-0.06733266664076208,-0.038401196321434315,-0.013762527098587834,-0.0004345677923489555,0.0,2.220446049250321e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09416024027005014,0.1241371169586808,0.06256868017552006,0.09253609560987566,0.12931725845741707,0.15930466420785044,0.029948676942460662,-0.20122927748009867,-0.17134086604385568,-0.06572080402110615,-0.043233694517148306,-0.18796992481202604,2.220446049250321e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004081954178358427,0.010158982980924713,0.002591059321118041,0.008667997525279802,0.005741113063000397,0.01181824268902247,0.006076780751168433,-0.013939945672366087,-0.007864012021131368,-0.0028239837816299187,-2.836203845460992e-07,0.0,0.0
