,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0038863749905095487,0.01074055962509289,0.0020444968480318273,0.008898555241800332,0.005912977359525113,0.01276730089576443,0.0068539182656189865,-0.022282875728333106,-0.01543048471280277,-0.005950857236276676,-5.053710636977037e-09,-0.08849557522123705,5.551115123126662e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08621512315624974,-0.7291538093935008,0.09805290340986887,-0.7174124675778342,0.07319011734680822,-0.742072704835284,-0.8146665667658881,0.6540477296970048,-0.16594714525340643,-0.10520543038862991,-0.08836028812921953,-0.08849557522123705,5.662137425589195e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001596813153228348,-0.0002484015955741453,0.0001774466573245035,-0.00023063632603851397,0.00014013426528632596,-0.0002679485658250313,-0.0004080822592531007,0.00017126859633010883,-0.00023681436183215719,-6.499692834419289e-05,-0.0002894478256963296,0.0,1.1102230246253323e-14
3,[H] + [Pt] <=> [Pt],0.036006301798953075,-0.27995856898806487,0.039981218393793,-0.27599620721275075,0.031632735925040685,-0.2843183209040979,-0.3158511444707025,0.24087079139390008,-0.07574114622811126,-0.04476441467735325,-0.044802556039023445,-0.1769911504424898,2.5535129566382644e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03521546767931971,-0.2827782964746873,0.039737294477665684,-0.27827084374166555,0.030240141304258995,-0.28773780719168857,-0.3178818205842171,0.2468665689840681,-0.07179999554404648,-0.0431414592808609,-0.04492717715216399,-0.08849557522123705,2.442490654175731e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0945655839351844,-0.7157642183656785,0.10406312156581857,-0.7063435694027029,0.08411552656260811,-0.7261296758114164,-0.8095642331564397,0.6295138317516896,-0.1851467202293743,-0.11163794614240947,-0.11479076719260466,-0.1769911504424898,6.217248937901861e-13
6,[OH] + [Pt] <=> O[Pt],0.09482229853600001,-0.7161554790619474,0.10565375994041513,-0.7054117751887842,0.08290453653207276,-0.727976682223724,-0.8102095183097138,0.6285388612182085,-0.1867631387713696,-0.1113112440961829,-0.11552610614708496,-0.1769911504424898,6.217248937901861e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.045241021143387905,-0.25480989854564157,0.04499641796751651,-0.25505376811929,0.0455101558729125,-0.2545415709921525,-0.2999152349741487,0.18848628585370422,-0.11199424820754504,-0.05860078469876965,-0.045090951194742386,-0.1769911504424898,3.77475828372613e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06181866758314879,-0.2504868342412972,0.05807028697461752,-0.2542235156832183,0.065942977897757,-0.24637539641712203,-0.31211255799973125,0.152827592480411,-0.15976195962753686,-0.07699441725127118,-0.05583547907461053,-0.3539823008849482,5.107025913276529e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0965082309627714,-0.7112018355080374,0.10649058154417987,-0.7013000356390496,0.08552473815169294,-0.7220966990765239,-0.8069313113371366,0.6180807626305473,-0.19383803590959953,-0.11402145495792253,-0.115444132239996,-0.1769911504424898,6.439293542826928e-13
10,[CH3] + [Pt] <=> C[Pt],0.027076278420868963,0.040265098451222454,0.02419214239135673,0.037380582141178016,0.03024966800360702,0.043438906453314635,0.01318524995536647,-0.07785740953500479,-0.06468242527368896,-0.01866470438709219,-0.0064250745666061876,-0.1769911504424898,1.6653345369379986e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.019554942971039557,-0.3258930038587176,0.031489678277410504,-0.3139994887898256,0.006423258367225248,-0.3389793341966796,-0.3453804078879554,0.33669760112306296,-0.009845694312995321,-0.019259486140332068,-0.044927896977509665,0.0,4.440892098501329e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09645552265858721,-0.7112015812464489,0.10642095112407969,-0.7013165617130231,0.08549064910326376,-0.7220779815588991,-0.8068788247174319,0.6180564202488572,-0.19380937084836494,-0.11403666186075474,-0.11553453372069312,-0.1769911504424898,6.439293542826928e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08697507947055946,-0.7377324363371512,0.10153696147899673,-0.7232905429038973,0.0709527683875105,-0.7536227250430542,-0.8239908491118562,0.6737820470622327,-0.15576070446037713,-0.09935424924997395,-0.11542987276625875,-0.1769911504424898,5.218048215739062e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03911695986861838,-0.2720311307508358,0.04179299365293722,-0.2693634201387539,0.0361725433614237,-0.2749663893445947,-0.31102642653699436,0.2244782017164598,-0.0872464113496835,-0.049095239643825776,-0.04492791433166362,-0.1769911504424898,2.886579864025864e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05652917289244018,-0.43488299455982876,0.06419036560153928,-0.42725942861373645,0.0480996297343962,-0.4432711373204277,-0.4911345331628674,0.3920071898381813,-0.10105262600645575,-0.06233600045427739,-0.06645412062741832,-0.08849557522123705,3.330669073875997e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000546120193137634,0.0013341781599846832,0.000322312051957884,0.0011103682550779232,0.0007923743283393993,0.0015804342357998115,0.0007880536631259366,-0.002739916435608904,-0.0019518843644959962,-0.0007465463712640335,2.251955811012893e-10,-0.08849557522123705,1.1102230246253323e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004431709751830883,0.012073206825082295,0.0023662647499878304,0.01000760399931402,0.006704300775783571,0.014345971501310367,0.007641158439289603,-0.025019307789807765,-0.017380061115458593,-0.006696590601423471,-5.985799574983093e-10,-0.1769911504424898,6.661338147751994e-14
18,C~[Pt] + [H][H] <=> C=[Pt],8.779646976674344e-09,1.3036447654501033e-08,4.5534472108138485e-09,8.810262984261081e-09,1.342967040694194e-08,1.7686462428065347e-08,4.256802263231271e-09,-4.4149637873071536e-08,-3.989283342948802e-08,-1.5471974805298456e-08,-8.974071970583829e-09,0.0,0.0
