,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.035790482190124394,0.24937008306213349,-0.037864444840812445,0.24729020417037223,-0.033505763519466235,0.2516613191820985,0.2852626621345543,-0.19330517225399207,0.09140606240014322,0.05035147486451916,0.045487782298995354,-0.17421602787456072,-5.773159728052641e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003700349540395163,-0.02916562593999088,0.00011160976587863737,-0.03275318628380469,0.007653776939041575,-0.025213497825737712,-0.032864759369402904,0.004137378509967213,-0.02872874059893079,-0.016590588293112135,0.028907300498530245,-0.08710801393728036,2.4424906541761173e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002853222784967296,0.008091607605943307,0.0014652585551512523,0.006703570671283905,0.004382231896603108,0.009620696810672897,0.005238235362458024,-0.017123742031287695,-0.011886403650745357,-0.004632115463471536,-0.0001561294025731313,0.0,8.881784197004062e-14
3,[H] + [Pt] <=> [Pt],0.006642502620377171,0.019521459995012175,0.003149098519922586,0.016027606010425948,0.010490906336719168,0.023370359312714386,0.012878101946382224,-0.041683694403322834,-0.028810960525605073,-0.011445013194849259,0.00016137643945911143,-0.08710801393728036,1.998401444325914e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03534081697548776,0.30598418621082957,-0.039589649104798216,0.30172084662807325,-0.03066021865752509,0.31068076622922264,0.34144567287665045,-0.25121793227889117,0.08936996783850314,0.052487855139396376,0.0529166898466477,-0.08710801393728036,-5.773159728052641e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005794757477379021,0.01783494944444116,0.0015840811131814783,0.013623766136100663,0.010433322642566353,0.022474073069419464,0.01203949430756824,-0.03651686215163564,-0.024481764289609485,-0.010527469530891103,0.0004548519437222149,-0.08710801393728036,1.7763568394008124e-13
6,[OH] + [Pt] <=> O[Pt],0.0033617242386002693,0.009664663072996002,0.001650928752533446,0.00795375976015969,0.005246370708692605,0.01154942832721441,0.006302726954107737,-0.020606068422894572,-0.01430464021301683,-0.005651822447275098,-8.79397625304592e-05,-0.08710801393728036,1.1102230246255078e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00908154486951151,0.02587683049516228,0.004557939488385102,0.021352465430574973,0.014064838888581958,0.03086096139668614,0.01679376049275514,-0.05517111152536482,-0.038386616336935256,-0.015087141578469531,-0.00014389831924918202,-0.08710801393728036,2.664535259101219e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.025154315406505756,0.35989587632079634,-0.03582309429394673,0.34918600694375534,-0.013401375540798236,0.37169408229037737,0.38514707283677985,-0.35114370858072863,0.03265094454100189,0.032026893673483645,0.042533974616245286,-0.34843205574912145,-2.1094237467884649e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.010731084468069214,-0.023449345984918917,0.007720706263844121,-0.02645869533933224,0.014047377211650539,-0.020134186642835193,-0.034176762915679886,-0.005907045861267785,-0.04008178993988338,-0.01844839664571723,-0.0020775587931010824,-0.17421602787456072,2.8865798640263203e-13
10,[CH3] + [Pt] <=> C[Pt],-0.013040942454393151,0.3269016412498532,-0.016161129566555132,0.32377084590958505,-0.009603682025070353,0.33035058791509203,0.3399869212029994,-0.2892046673902508,0.04979899576811468,0.044857810645215365,0.044587899412436426,-0.08710801393728036,-4.32986979603948e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02905171695179268,0.2686351270967751,-0.03451319747148473,0.263157383743445,-0.02303524095178534,0.2746695185590684,0.29777335232004004,-0.23420662482499946,0.06286932257694718,0.03910100890312564,0.04548780892558293,-0.17421602787456072,-4.1078251911143787e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006366713659136705,0.01563069388715226,0.0032786322146973962,0.012542326381676268,0.00976860584376928,0.019032901202331528,0.009263390454470704,-0.035944060654894784,-0.02668399983910812,-0.010635582635796075,-0.0003116952212222389,-0.08710801393728036,1.7763568394008124e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0033863698113404932,0.009652547151082033,0.0016852791926001474,0.007951349942585317,0.005260325205777392,0.011526619966905904,0.0062659651509878464,-0.020566966307987957,-0.014302289875948903,-0.0056369439143806824,-1.4538758119688393e-07,-0.08710801393728036,1.1102230246255078e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003386256827169996,0.009653478522505593,0.0016851580404472685,0.007952273127765567,0.005260221219632889,0.01152756035650993,0.0062670094783069405,-0.020567718454258744,-0.014301997956822176,-0.005636774113424541,9.213349548489901e-10,-0.08710801393728036,1.1102230246255078e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010661301154441118,-0.02349545743495288,0.007641967393936164,-0.026513759998865644,0.013987459517652548,-0.020170435058516352,-0.03415311742269444,-0.005831650808906781,-0.0399827765410545,-0.018437645218921512,-0.0020620054134719234,-0.17421602787456072,2.8865798640263203e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006787944960002143,-0.019341866846557226,-0.0033800289040219916,-0.01593437864672773,-0.010542173339466202,-0.02309562389112843,-0.012554774097702092,0.041217595108076495,0.02865764623441342,0.011293172229911453,3.7081775467879113e-10,0.0,-1.6653345369382616e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04208040209781308,0.2867068123304763,-0.0429388778820156,0.28584551279941156,-0.04113468803114333,0.2876556370930631,0.3289256276550105,-0.2103107576827554,0.11792310399252133,0.06374651958375081,0.05291619107209651,0.08710801393728036,-7.771561172378555e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-8.989906581652801e-09,7.702789338002517e-09,-1.2535604009316424e-08,4.157091782004835e-09,-5.0838819952653545e-09,1.1608800569211237e-08,1.6692695241297195e-08,-1.554617929367093e-08,1.1465124119453057e-09,-4.638541146501863e-09,-4.910911201920591e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0061045045023374505,0.01757616387748038,0.003003045341165313,0.014474348949187466,0.009521133846874096,0.02099318514216441,0.01147095912992277,-0.03747231642682906,-0.026005655731003746,-0.010255334936165084,1.2944660138110175e-10,-0.08710801393728036,1.7763568394008124e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.013120281815040102,-0.016256030465721456,0.008818811565803742,-0.020556237267380453,0.017858867337036156,-0.011518836782771992,-0.02937245853141508,-0.021298999798444376,-0.05066520228997065,-0.02265607624542875,-0.0020620092470723986,-0.17421602787456072,3.552713678801625e-13
