,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07674350375916848,0.6320708097018051,-0.08945527152062031,0.6192688699097814,-0.06266310730416651,0.6462510866740633,0.7093587001817035,-0.6135860427094917,0.09142013149515782,0.06645163435977228,0.11114138311870286,0.1824817518248136,-9.992007221626885e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05042001431273547,0.4312636201445622,-0.05914966042504268,0.4224919035436391,-0.040750479714597436,0.4409797548041462,0.48192662192904384,-0.4195936518740293,0.06031083654271446,0.04442113607855396,0.09869236257559984,0.1824817518248136,-7.771561172376467e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007215639435553414,0.018655603121406364,0.004196802169499002,0.015636420526395543,0.010559503667262786,0.021999849862367936,0.011439138278876451,-0.033970577067817115,-0.022535324730224845,-0.008370005642285917,-0.0002961935695119112,0.0,2.220446049250419e-14
3,[H] + [Pt] <=> [Pt],-0.058422515488348134,0.6810451794160424,-0.07918074938865194,0.6601333553507662,-0.035429319852111035,0.7042085016982849,0.7398999630749133,-0.7023751711854749,0.03232791825719417,0.0443101406015966,0.11100753839391407,0.0,-3.3306690738756287e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005666488861271243,0.01470633346063385,0.0032669827444583403,0.012306610444493476,0.008324340865407901,0.017364425716840787,0.009039332386592804,-0.026805582266733154,-0.01776867292580567,-0.006615734302768989,5.244165447141757e-07,0.0,1.1102230246252096e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005258388131244308,0.01485100603466763,0.000961180801986767,0.01055338651240328,0.010018259769924718,0.01961133424562727,0.009592113512862564,-0.024825519321487046,-0.015235787100605408,-0.006786714074875613,0.0010745141717050995,0.0,1.1102230246252096e-14
6,[OH] + [Pt] <=> O[Pt],-1.323625852622108e-05,5.239226271573576e-06,-1.753482762822779e-05,9.406563809289735e-07,-8.474878497791128e-06,1.0000607160029224e-05,1.847548723189992e-05,-1.9743184234687443e-05,-1.2677006513267898e-06,-5.854116449592605e-06,-9.543334321409349e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07284840803760644,0.6419849414935963,-0.08707363317067204,0.6276579555761244,-0.057091605892255495,0.6578544606280182,0.7153544738772406,-0.631507442452793,0.0793295146820046,0.06201618823693713,0.11087880405450751,0.0912408759124068,-8.881784197001676e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0036450690903370208,0.2998520073455641,-0.01625446288483675,0.28720434301455133,0.010321931173939718,0.3138613985924789,0.3035081395172769,-0.33559891664188185,-0.033109347152740574,0.001506054155008879,0.03229328490675266,0.0,2.220446049250419e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0820880807603833,0.6183920706551969,-0.09244421795678012,0.6079633311754602,-0.07061693684050427,0.6299436336758626,0.7010556345310239,-0.5880712329686499,0.10886169504860078,0.07309611752554103,0.11088802357071818,0.1824817518248136,-1.2212453270877305e-13
10,[CH3] + [Pt] <=> C[Pt],0.012063865063181514,0.018869710225467042,0.010539070173681797,0.01734481157330706,0.013752828939771686,0.02055878903645668,0.006805024213344556,-0.03184801313843314,-0.02504515619008843,-0.007339218506180758,-0.002705447116518028,0.0,2.220446049250419e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06580527532503358,0.6613557713913558,-0.08331491528912958,0.6437187243054154,-0.046410437635630006,0.6808917336529073,0.7276398721376146,-0.6667301314695679,0.0560583463919261,0.053234322137140716,0.11114133923114516,0.0,-5.551115123126047e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08252805005887204,0.6197562407410587,-0.09295380535508224,0.6092572065275349,-0.07097979251765929,0.6313856668676787,0.702864351043396,-0.5896293187220006,0.1090907380368023,0.07313512587062894,0.1114910340205097,0.2737226277372366,-1.2212453270877305e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06961265994553056,0.6516011316994066,-0.08553249832717602,0.6355663972655542,-0.05197879185419921,0.669362266272988,0.7217161974872567,-0.6491377952307952,0.06789346964428067,0.05764211322623966,0.11114150931454703,0.0912408759124068,-7.771561172376467e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07072078413415779,0.6476521764625659,-0.08594284179607291,0.6323206902656456,-0.05385982421396563,0.6646343466805914,0.7188813591308952,-0.6416941941568761,0.07257414502961093,0.059442838900777416,0.11114139517063287,0.0912408759124068,-8.881784197001676e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07644766377817096,0.6330697941146463,-0.08918965184166594,0.6202373302547319,-0.06233379331376561,0.6472838815675201,0.7100602823901165,-0.6145785868766205,0.09111781706402043,0.0664761602641024,0.11089755173848019,0.0912408759124068,-9.992007221626885e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06503975554051893,0.6623231243959824,-0.08263179407381278,0.644603044626876,-0.045553647734869654,0.681951059160465,0.7278362628626017,-0.6681552916960964,0.054817894661304614,0.052836551705974365,0.11114139185933289,0.0,-5.551115123126047e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06503975530470676,0.6623231118169096,-0.08263179247724102,0.6446030334207329,-0.04555364900632502,0.6819510450606577,0.7278362500376583,-0.6681552722510457,0.05481790150863524,0.05283655207649154,0.11114139020729732,0.0,-5.551115123126047e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.07119962134924246,0.6476812341971078,-0.08637074041381436,0.6324009751547616,-0.05439508439547714,0.6646066618235935,0.7193930606815666,-0.6412630623473591,0.07351679636297036,0.05986551184044456,0.1108975409800082,0.0912408759124068,-8.881784197001676e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014128980148606616,0.20429405211842402,-0.02050745127103671,0.19790164697722104,-0.007063762795227743,0.21137470371447062,0.218453897574846,-0.2104753618029681,0.007518744140593846,0.012645903133551432,0.03574724206823545,0.0,-1.1102230246252096e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06537206877324545,0.6614298069707464,-0.08282623722125039,0.6438486983156152,-0.04603867501151049,0.6809038081189295,0.7272773119685335,-0.6665438214831815,0.055885868497384916,0.05323190378834127,0.11114139248462279,0.0,-5.551115123126047e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005667070292092045,0.01470609773714794,0.0032705821201893352,0.012309392958299402,0.008321579420415596,0.017360846793667343,0.009038515226040711,-0.026808780853185925,-0.01777268874287612,-0.006615473727662779,2.9722989978581227e-10,0.0,1.1102230246252096e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0820308400314696,0.6174458692155371,-0.09248278102652625,0.6069207593064782,-0.07045357747473674,0.6291041785107325,0.7000509669358289,-0.5878588933460005,0.10807676172274994,0.07261167633568495,0.11093912831414605,0.0912408759124068,-1.2212453270877305e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.06537192293565286,0.6614300369847153,-0.08282610073757482,0.6438489188931249,-0.04603851881288557,0.6809040485853597,0.7272773951386394,-0.6665441632649532,0.05588560684564503,0.053231838603125074,0.11114167228244483,0.0,-5.551115123126047e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07080471711805854,0.6477274166391747,-0.08596183763941968,0.6324613101691086,-0.05401568587850401,0.6646371679386032,0.7190412488794558,-0.6415936068732588,0.07283431932261498,0.059581393092307054,0.11107746988553602,0.0912408759124068,-8.881784197001676e-14
25,O + [Pt] <=> O.[Pt],0.005666970165048835,0.014706045225638512,0.003270467379071136,0.012309325830246163,0.008321495480890404,0.017360810472397046,0.009038562847922847,-0.026808733931600215,-0.017772594207927348,-0.006615470325380448,5.45199466270974e-07,0.0,1.1102230246252096e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07732503285556132,0.6333904069160992,-0.09017946818004466,0.6204445424374537,-0.06308660835234071,0.6477301044100083,0.7112654259959933,-0.6152645712786142,0.09162469054348665,0.0664915982576654,0.11199195699883314,0.0912408759124068,-9.992007221626885e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07640904180760656,0.6329787697521453,-0.08927242914365592,0.6200240613366194,-0.06216070146310166,0.6473282633766415,0.709930262470803,-0.6152115895560644,0.09035109966225773,0.06604892383719888,0.11116463836967669,0.1824817518248136,-9.992007221626885e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.005667064784917439,0.014706089147332083,0.003270576944461769,0.012309384700023948,0.00832157354613609,0.017360837836628885,0.009038512144072535,-0.026808767755112126,-0.01777267872476951,-0.006615471339216073,-9.23861384391221e-11,0.0,1.1102230246252096e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009617173134519777,-0.0246867645694269,-0.005578819941759348,-0.020649019998533216,-0.014090320775854542,-0.029159238060858687,-0.015071040843003758,0.04497843960335961,0.029900620041356976,0.011138037220259923,-1.7994907701802135e-07,0.0,-3.3306690738756287e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01412897305682493,0.20429405913671866,-0.020507445372857404,0.19790165279932057,-0.007063754381319049,0.21137471205779082,0.21845389748586128,-0.2104753749596497,0.0075187308663704835,0.012645898592732857,0.03574724099783008,0.0,-1.1102230246252096e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0650397609815495,0.6623231123716516,-0.0826317983108841,0.644603033816404,-0.045553654509471374,0.6819510457915703,0.7278362563146339,-0.6681552750080085,0.054817904966639845,0.05283655701457967,0.111141392308447,0.0,-5.551115123126047e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.08210793567408575,0.6182650769186395,-0.09258357856697555,0.6077160051590961,-0.070504419324451,0.6299499279475085,0.7009485469747738,-0.5886778091852931,0.10814440923964591,0.07267438135958554,0.11114139277031257,0.2737226277372366,-1.2212453270877305e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.093567925382471,0.5889172278022017,-0.09918006079842348,0.5832667545233097,-0.08735155224708824,0.5951760664954215,0.6831243384559403,-0.5349052109789146,0.14456505979316647,0.08635368656105133,0.11089754759197981,0.1824817518248136,-1.5543122344752934e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.06580623001844646,0.6613555270338507,-0.08331593606746777,0.6437184132564594,-0.04641131912901369,0.6808915631673004,0.7276405898925902,-0.666730931302019,0.05605825370905744,0.05323423234273676,0.11114139223033623,0.0,-5.551115123126047e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.06503976118838653,0.6623231002506381,-0.08263179536599351,0.6446030248721496,-0.04555365820737081,0.6819510301517544,0.727836244394221,-0.6681552455070993,0.054817922841498695,0.05283656260723819,0.11114139187984722,0.0,-5.551115123126047e-14
