,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06990126853927554,0.729492771582739,-0.08674022017072444,0.7125191162159065,-0.0511977448045632,0.7483459147573531,0.7999532175688171,-0.7282585735658563,0.06586891611151797,0.060989923035842476,0.13671992078329206,0.09182736455465162,-6.661338147751183e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.703502897389121e-05,0.13197867833537497,-0.006074041158773805,0.1258094762100605,0.006930325349586605,0.13883099437618718,0.1318915285145675,-0.14982691065484371,-0.0181329911428636,-0.0012183730713744706,0.03955393767822743,0.18365472910928693,1.1102230246251971e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012292690156822573,0.03214283147772802,0.007051447879175789,0.026900548933947794,0.018114293632175607,0.037965590407557044,0.019847701504458515,-0.0564106939505759,-0.03657418867225196,-0.013591262663891528,-0.00034428542405662857,0.0,2.2204460492503942e-14
3,[H] + [Pt] <=> [Pt],0.009018642412904542,0.02316494888974863,0.005234400010889217,0.01938017120548102,0.013221912849980132,0.027368813880720076,0.014145030787095387,-0.040471749682599034,-0.026332443636953744,-0.009814144237693645,-0.00021640989231353318,0.0,2.2204460492503942e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012804065502560453,0.03223741286574189,0.0076194419649896995,0.027051781911269775,0.018562780861597232,0.03799724719265187,0.019430859423209133,-0.05616821166027392,-0.03674826620329981,-0.01359165182764529,6.198658447231988e-07,0.0,2.2204460492503942e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.046478570529457204,0.6029626378442801,-0.06626882146423427,0.5830438010998455,-0.02449695099780993,0.6250870814540219,0.6497431997250793,-0.6230895139617126,0.02260520401821594,0.035953477264295215,0.10336212703105725,0.09182736455465162,-2.2204460492503942e-14
6,[OH] + [Pt] <=> O[Pt],0.01002018861240252,0.025336994781013148,0.005959057209702557,0.02127524140501136,0.014531007886812955,0.029848504899628106,0.0153152715495096,-0.04416316264835709,-0.028854654807123795,-0.010670611688225624,-8.831339384304354e-05,0.0,2.2204460492503942e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02521374869731663,0.06333304487609427,0.015111897256454624,0.05322734365123508,0.03643417514212564,0.074557747390335,0.03810968729798963,-0.11038023692082821,-0.07231261518595336,-0.026692429580785212,-0.0002924317775867877,0.0,6.661338147751183e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030221348738467303,0.286872412682971,0.00783351934063977,0.26442714204229933,0.05508817582340082,0.31180304146244364,0.25657352396504757,-0.3729941344862549,-0.11737761471622787,-0.034514973485540626,0.020979503564072306,-0.09182736455463532,8.881784197001577e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007996819867150025,0.05131403043873598,-0.0026748569334088244,0.0494378782609371,0.0012831305238186121,0.053397928388854134,0.05211412917274809,-0.05416669375370004,-0.0020807930816951134,0.001713288783863952,0.013106789221619716,0.09182736455465162,0.0
