0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.33699286627
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.06256383036
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.463692376378
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.05216030871
4,O + [Ni] <=> O.[Ni],-0.000477612465644
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000182477151354
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000169299823906
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.32245120978e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-3.02422644974e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.8593549721e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-1.15690051647e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.22443884026e-08
12,[H][H] + 2 [Ni] <=> 2 [Ni],-5.21319515681e-09
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.85196067391e-09
14,[H] + [Ni] <=> [Ni],-3.78782015288e-09
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.59672206801e-09
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.54885443544e-09
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.36348929312e-09
18,[CH]=O + [Ni] <=> O=C[Ni],-1.87252482168e-09
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.61119326542e-09
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.52986822477e-09
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.18333056366e-09
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.16816092187e-09
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.96423033117e-10
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.3315936437e-10
25,O=C=O + [Ni] <=> O=C=O.[Ni],2.28037147662e-10
26,C~[Ni] + [H][H] <=> C=[Ni],5.05346079886e-10
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.39152710157e-10
28,[OH] + [Ni] <=> O[Ni],6.47586097694e-10
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.14997165974e-09
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.17298223326e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.81760970961e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.84000286306e-06
33,[CH3] + [Ni] <=> C[Ni],9.03789706276e-06
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000368809036387
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000425132667274
36,CC + 2 [Ni] <=> 2 C[Ni],0.224863343671
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.63969082485
