0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.60939873203
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0196110911821
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000291975806802
3,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-9.94343207316e-07
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.5926131485e-09
5,[H][H] + 2 [Ni] <=> 2 [Ni],-2.17453453282e-09
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.18716231854e-10
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.14535114347e-10
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.01982674452e-10
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.97353014951e-10
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.86192228656e-10
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.55162487005e-10
12,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.41700649708e-10
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.33171604378e-10
14,[OH] + [Ni] <=> O[Ni],-1.21280544411e-10
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.72228495076e-11
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.53489397098e-11
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.03610327481e-11
18,O=C=O + [Ni] <=> O=C=O.[Ni],-7.98616263812e-11
19,[CH]=O + [Ni] <=> O=C[Ni],-7.0616086129e-11
20,C~[Ni] + [H][H] <=> C=[Ni],-4.20251829646e-11
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-3.99859281847e-11
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.26418552273e-11
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.69891969165e-11
24,C + 2 [Ni] <=> C[Ni] + [Ni],-1.67549581918e-11
25,[H] + [Ni] <=> [Ni],-6.28310932192e-12
26,O + 2 [Ni] <=> O[Ni] + [Ni],6.9286574685e-09
27,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.28195510009e-08
28,O + [Ni] <=> O.[Ni],9.46255829704e-08
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.84378512842e-07
30,[CH3] + [Ni] <=> C[Ni],9.1032752663e-06
31,O.[Ni] + O=[Ni] <=> 2 O[Ni],7.65960380992e-05
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000134659504989
33,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00071149745176
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00072947082336
35,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00110857674724
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.302773979996
37,CC + 2 [Ni] <=> 2 C[Ni],0.314973149067
