0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.08952211242
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.15176713238
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.501668095102
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0372237280552
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000613221430051
5,O + [Ni] <=> O.[Ni],-0.000518606698743
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000108605016607
7,O + 2 [Ni] <=> O[Ni] + [Ni],-7.28688145958e-05
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.15986672161e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],-2.76592075385e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.87655159823e-08
11,[H][H] + 2 [Ni] <=> 2 [Ni],-1.01709811308e-08
12,[OH] + [Ni] <=> O[Ni],-4.62561932397e-09
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.85792626539e-09
14,C~[Ni] + [H][H] <=> C=[Ni],-1.36070273576e-09
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.31444061961e-09
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.23737724033e-10
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.95625080066e-10
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],9.83625240382e-11
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.31779750681e-10
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.58508757458e-10
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.02752639483e-10
22,[H] + [Ni] <=> [Ni],7.8440411105e-10
23,O=C=O + [Ni] <=> O=C=O.[Ni],1.23490447114e-09
24,[CH]=O + [Ni] <=> O=C[Ni],2.22673716515e-09
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.59973208694e-09
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.46908757359e-09
27,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.67146053434e-09
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],6.34964995497e-09
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.93986308798e-09
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.10287964723e-06
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.43082689854e-06
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.1185752763e-06
33,[CH3] + [Ni] <=> C[Ni],5.23094625256e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00175697391312
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00287001040968
36,CC + 2 [Ni] <=> 2 C[Ni],0.549176218298
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.07673692616
