0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.38885599477
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.08396917596
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.47278438711
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0406119700315
4,O + [Ni] <=> O.[Ni],-0.000487453907762
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000201345162677
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000157452846809
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.90085911681e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-4.13575365923e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.39981043408e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-1.65898320297e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.03275172444e-08
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.72748778401e-08
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.09897793197e-08
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.06994349732e-08
15,[H] + [Ni] <=> [Ni],-8.03145496267e-09
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.98297982138e-09
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.34920071246e-09
18,[H][H] + 2 [Ni] <=> 2 [Ni],-5.61459525232e-09
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.00527999486e-09
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.71703613843e-09
21,C~[Ni] + [H][H] <=> C=[Ni],-2.05238742798e-09
22,[CH]=O + [Ni] <=> O=C[Ni],-1.40539177299e-09
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.11816091889e-09
24,[OH] + [Ni] <=> O[Ni],-4.00448762451e-10
25,O=C=O + [Ni] <=> O=C=O.[Ni],6.05864780659e-11
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.69073994451e-09
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.95225841573e-09
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],4.3493851264e-09
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.476546714e-09
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.63830295148e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.57815950089e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.37410053903e-06
33,[CH3] + [Ni] <=> C[Ni],5.6468541628e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000509340800553
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000561882825391
36,CC + 2 [Ni] <=> 2 C[Ni],0.23516723282
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.68281748691
