This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
27 H2OX(23) + OX(20) <=> 2 HOX(22) 0.005 -0.446
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.001 0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.000
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.547 1.920
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.022 -1.175
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.539 0.426
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.067 -1.777
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.038 -0.062
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
27 H2OX(23) + OX(20) <=> 2 HOX(22) -0.010 -0.479
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.001 0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.001
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.521 1.850
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.004 -1.132
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.540 0.417
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.046 -1.708
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.046 -0.075
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
27 H2OX(23) + OX(20) <=> 2 HOX(22) -0.002 -0.462
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.001 0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.001
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.703 2.406
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.142 -1.509
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.535 0.494
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.174 -2.222
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.020 -0.038
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
27 H2OX(23) + OX(20) <=> 2 HOX(22) -0.059 -0.609
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.003 0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.004 0.002
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.560 1.957
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.031 -1.200
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.539 0.431
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.076 -1.813
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.034 -0.058
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
27 H2OX(23) + OX(20) <=> 2 HOX(22) -0.014 -0.489
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.002 0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.002 0.001
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.844 2.853
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.253 -1.833
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.537 0.558
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.275 -2.627
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.017 -0.035
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
27 H2OX(23) + OX(20) <=> 2 HOX(22) -0.104 -0.731
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) -0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.003 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.006 0.001
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.588 2.041
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.052 -1.255
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.537 0.443
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.096 -1.891
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.029 -0.050
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
27 H2OX(23) + OX(20) <=> 2 HOX(22) -0.022 -0.511
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.002 0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.002 0.001
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.763 2.597
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.189 -1.646
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.535 0.521
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.216 -2.395
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.018 -0.036
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
27 H2OX(23) + OX(20) <=> 2 HOX(22) -0.078 -0.661
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 -0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.003 0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.005 0.001
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.959 3.216
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.344 -2.105
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.542 0.611
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -1.361 -2.959
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.016 -0.035
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
26 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.001
27 H2OX(23) + OX(20) <=> 2 HOX(22) -0.139 -0.831
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
38 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.003 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.007 -0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.619 2.139
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
