0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.27133020361
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.03930365522
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.453627774906
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0724709342661
4,O + [Ni] <=> O.[Ni],-0.000466896317153
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000179842420614
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000161784024746
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.75118399727e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-2.01614894256e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.30668473161e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-7.75152150801e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.57981777485e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.74280919461e-09
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.23030224852e-09
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.45421055665e-09
15,[H][H] + 2 [Ni] <=> 2 [Ni],-1.81502059805e-09
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.80013077036e-09
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.76357659622e-09
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.74082550405e-09
19,C~[Ni] + [H][H] <=> C=[Ni],-1.46548365719e-09
20,O=C=O + [Ni] <=> O=C=O.[Ni],-9.7793001018e-10
21,[OH] + [Ni] <=> O[Ni],-8.95196199822e-10
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-7.02291778129e-10
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-6.80387500805e-10
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.05393213083e-10
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.54538428829e-10
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.19875474507e-10
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.05830734086e-11
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.79362489795e-11
29,[CH]=O + [Ni] <=> O=C[Ni],9.08350057082e-11
30,[H] + [Ni] <=> [Ni],4.29405694324e-10
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.26676976528e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.29070928729e-06
33,[CH3] + [Ni] <=> C[Ni],1.63384703607e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000211084186565
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000337761666101
36,CC + 2 [Ni] <=> 2 C[Ni],0.213036819996
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.58766354664
