0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.43501889111
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.10593845546
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.48188895958
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.033188705467
4,O + [Ni] <=> O.[Ni],-0.00049737657712
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00021821310997
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000145668374288
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.50753969719e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-5.35689923134e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.95177000258e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-2.00111507689e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.64604212934e-08
12,[H][H] + 2 [Ni] <=> 2 [Ni],-7.61871517944e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.9280212006e-09
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.71766220332e-09
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.64828222403e-09
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.66197778542e-10
17,[OH] + [Ni] <=> O[Ni],1.23813036214e-09
18,C~[Ni] + [H][H] <=> C=[Ni],1.33511592202e-09
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.51981827328e-09
20,2 C=[Ni] <=> C[Ni] + C#[Ni],2.09150646883e-09
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.55224101133e-09
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.8660803322e-09
23,O=C=O + [Ni] <=> O=C=O.[Ni],3.14852391363e-09
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.17801866997e-09
25,[CH]=O + [Ni] <=> O=C[Ni],4.24724491304e-09
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.97317250094e-09
27,[H] + [Ni] <=> [Ni],6.03031982657e-09
28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.93254293366e-09
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.46475916346e-09
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.75579825385e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.28293803682e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.92298171531e-06
33,[CH3] + [Ni] <=> C[Ni],3.82785803985e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000590558009747
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000787398228011
36,CC + 2 [Ni] <=> 2 C[Ni],0.244666555946
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.72316969273
