0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.11192357547
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.17287199277
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.510268568052
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0335958177489
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000641279279455
5,O + [Ni] <=> O.[Ni],-0.000527985224747
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00012065326852
7,O + 2 [Ni] <=> O[Ni] + [Ni],-8.33835215242e-05
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.64879734872e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],-3.17693199924e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.90557791705e-08
11,[H][H] + 2 [Ni] <=> 2 [Ni],-8.18600261419e-09
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.51587012874e-09
13,C~[Ni] + [H][H] <=> C=[Ni],-1.43420116387e-09
14,[CH]=O + [Ni] <=> O=C[Ni],-1.13591578639e-09
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.66493893146e-10
16,[H] + [Ni] <=> [Ni],3.46189682942e-10
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.91468078196e-10
18,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],9.20337145975e-10
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.23116844794e-09
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.3508087559e-09
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.79243641685e-09
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.65551077602e-09
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.98053731899e-09
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.1885735794e-09
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],3.20881013706e-09
26,2 C=[Ni] <=> C[Ni] + C#[Ni],3.31130867228e-09
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.45096315815e-09
28,[OH] + [Ni] <=> O[Ni],5.01117951628e-09
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.43993237617e-09
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.24215360012e-06
31,[CH3] + [Ni] <=> C[Ni],4.1782255127e-06
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.59849958849e-06
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.17732506675e-05
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00189562004004
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00337679348447
36,CC + 2 [Ni] <=> 2 C[Ni],0.549589648341
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.10426145258
