0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.55215475281
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.1744157165
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.509080257792
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0222741499363
4,O + [Ni] <=> O.[Ni],-0.000527313648167
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000251848805686
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000130766512145
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000116728831307
8,O + 2 [Ni] <=> O[Ni] + [Ni],-9.28381548961e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.46603276276e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-3.51790167248e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.18507884497e-08
12,[H][H] + 2 [Ni] <=> 2 [Ni],-1.04695313522e-08
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-6.28626728053e-09
14,[OH] + [Ni] <=> O[Ni],-4.6392654262e-09
15,O=C=O + [Ni] <=> O=C=O.[Ni],-3.7436268164e-09
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.38908576325e-09
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.75981832444e-09
18,C~[Ni] + [H][H] <=> C=[Ni],-1.99054692544e-09
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.80381725685e-09
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.91705048759e-10
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.65767921932e-10
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.30976173016e-10
23,[H] + [Ni] <=> [Ni],4.09318937373e-10
24,[CH]=O + [Ni] <=> O=C[Ni],4.13922242187e-10
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.10529821992e-09
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.51620450378e-09
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.32316816664e-09
28,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.63938201732e-09
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.05953820208e-09
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],7.6367239502e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.36502136736e-06
32,[CH3] + [Ni] <=> C[Ni],1.73642128121e-06
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.41640337914e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000791035966765
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00152535049962
36,CC + 2 [Ni] <=> 2 C[Ni],0.26838363903
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.83406422823
