0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.580505994942
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0171519062786
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0093290704321
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0085054144086
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000396123112591
5,O + [Ni] <=> O.[Ni],-8.79853232456e-06
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.83285027805e-06
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.57042860797e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-1.39245141858e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.63301319774e-08
10,[H][H] + 2 [Ni] <=> 2 [Ni],-8.54215823096e-09
11,C + 2 [Ni] <=> C[Ni] + [Ni],-4.59319814601e-09
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.57128648144e-11
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.95494336951e-11
14,C~[Ni] + [H][H] <=> C=[Ni],2.31351979695e-11
15,[CH]=O + [Ni] <=> O=C[Ni],2.64657477047e-11
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.08132147349e-11
17,[OH] + [Ni] <=> O[Ni],5.66703884073e-11
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.24382369909e-11
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.81550426668e-11
20,O=C=O + [Ni] <=> O=C=O.[Ni],1.05671579915e-10
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.06220291174e-10
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.33247510864e-10
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.46072041454e-10
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.56420991015e-10
25,2 C=[Ni] <=> C[Ni] + C#[Ni],1.60121601832e-10
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.66387118767e-10
27,[H] + [Ni] <=> [Ni],1.99220469222e-10
28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.1728965859e-10
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.30458728808e-10
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.08836315019e-08
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.55521362317e-06
32,[CH3] + [Ni] <=> C[Ni],2.11315665567e-06
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000135364974431
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00115223006938
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0020524300771
36,CC + 2 [Ni] <=> 2 C[Ni],0.287810811499
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.30475756114
