0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.84975864445
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.01187125706
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.441868332934
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.123472925653
4,O + [Ni] <=> O.[Ni],-0.000454706593842
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000379378748681
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.5407795268e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.16822720746e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-1.67234501168e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.6612083033e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-6.70281143593e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.45138645099e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.40920866808e-08
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.66617038042e-09
14,[OH] + [Ni] <=> O[Ni],-3.00306409064e-09
15,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.5972388779e-09
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.32623557697e-09
17,[H] + [Ni] <=> [Ni],-2.18259830461e-09
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.75209008232e-09
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.6225998705e-09
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.61287111115e-09
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.47656227104e-09
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.20946746732e-09
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.19027889526e-10
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.51361153834e-10
25,[CH]=O + [Ni] <=> O=C[Ni],5.47975556826e-10
26,[H][H] + 2 [Ni] <=> 2 [Ni],1.04329261052e-09
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.51105900726e-09
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.70051666823e-09
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.83168498484e-09
30,C~[Ni] + [H][H] <=> C=[Ni],3.59333213627e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.76812028757e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.64711475093e-06
33,[CH3] + [Ni] <=> C[Ni],5.20914447441e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000409120096558
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000754508031886
36,CC + 2 [Ni] <=> 2 C[Ni],0.535173857445
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.84318801247
