0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.97422733159
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.06642144715
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.465683526108
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0692943086086
4,O + [Ni] <=> O.[Ni],-0.000479792565356
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00047003116935
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.83066593836e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-3.37448374494e-05
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.06449551502e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.96304240804e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-1.28024620921e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.61944056551e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.00886740671e-08
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.9565282976e-09
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.69023991191e-09
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.48742811446e-09
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.54586165863e-09
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.80918140191e-09
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.79444868899e-09
19,[CH]=O + [Ni] <=> O=C[Ni],-2.95499632815e-09
20,[OH] + [Ni] <=> O[Ni],-2.87306861498e-09
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.17028140486e-09
22,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.32952417846e-09
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.26345306172e-10
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.61296541234e-10
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],5.92163607212e-10
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.07043789622e-09
27,O=C=O + [Ni] <=> O=C=O.[Ni],3.47623993427e-09
28,[H][H] + 2 [Ni] <=> 2 [Ni],4.73937210666e-09
29,[H] + [Ni] <=> [Ni],6.12870819987e-09
30,C~[Ni] + [H][H] <=> C=[Ni],8.12530865221e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.35577197461e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.94035116391e-06
33,[CH3] + [Ni] <=> C[Ni],1.84987711791e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00106154402014
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00112125114276
36,CC + 2 [Ni] <=> 2 C[Ni],0.545225897313
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.95105392433
