0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00485676013
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.08492326009
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.473659555006
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.058511795176
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000504141715836
5,O + [Ni] <=> O.[Ni],-0.000488337849032
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.90850270716e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-4.14327681308e-05
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.28236932108e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.46001348961e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-1.66187119865e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.10387053757e-08
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.75648670337e-08
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.12049116705e-08
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.09049158521e-08
15,[H][H] + 2 [Ni] <=> 2 [Ni],-8.34891773547e-09
16,[H] + [Ni] <=> [Ni],-8.16532205523e-09
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.05082921418e-09
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.34460528984e-09
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.20044444607e-09
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.78186610168e-09
21,C~[Ni] + [H][H] <=> C=[Ni],-2.2419910008e-09
22,[CH]=O + [Ni] <=> O=C[Ni],-1.5620029245e-09
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.37349228649e-09
24,[OH] + [Ni] <=> O[Ni],-6.57320584465e-10
25,O=C=O + [Ni] <=> O=C=O.[Ni],-2.08940723699e-10
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.49013352459e-09
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.94300653705e-09
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.11444319861e-09
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],4.1583477095e-09
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.47322215267e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.58595594202e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.42368714672e-06
33,[CH3] + [Ni] <=> C[Ni],1.3342404837e-05
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00126457093581
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00139499767111
36,CC + 2 [Ni] <=> 2 C[Ni],0.546775694661
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.98145370219
