0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.52257891863
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.15552189246
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.501720480237
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0242644836661
4,O + [Ni] <=> O.[Ni],-0.000519186646743
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000245155195742
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000123591891058
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000118820416059
8,O + 2 [Ni] <=> O[Ni] + [Ni],-8.19910689608e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.07836867159e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-3.13100007929e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.27256446843e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.62154953214e-09
13,C~[Ni] + [H][H] <=> C=[Ni],-1.45733565779e-09
14,[CH]=O + [Ni] <=> O=C[Ni],-1.16237948525e-09
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-6.34653975058e-10
16,[H] + [Ni] <=> [Ni],1.46962146753e-10
17,[H][H] + 2 [Ni] <=> 2 [Ni],3.56159497727e-10
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.35057052806e-10
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.74263983697e-10
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.00071306227e-09
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.21756889044e-09
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.72999356934e-09
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.68122480731e-09
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.92973030023e-09
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.99153018048e-09
26,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.08235165856e-09
27,2 C=[Ni] <=> C[Ni] + C#[Ni],3.15119733784e-09
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.28458382605e-09
29,[OH] + [Ni] <=> O[Ni],4.9545026879e-09
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.42038359393e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.22126996644e-06
32,[CH3] + [Ni] <=> C[Ni],2.06506890849e-06
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.04328602592e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00074339853632
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00132439058956
36,CC + 2 [Ni] <=> 2 C[Ni],0.262534439343
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.80500477998
