0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.95644761488
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.05688884492
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.461542480034
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0761776452312
4,O + [Ni] <=> O.[Ni],-0.000475388855486
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000452504220137
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.29500632165e-05
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.43990579594e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-3.0101754093e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.71466459432e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-1.15100082056e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.04487387165e-08
12,[H][H] + 2 [Ni] <=> 2 [Ni],-6.63468231361e-09
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.93876381833e-09
14,[H] + [Ni] <=> [Ni],-3.83802933025e-09
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.5910184635e-09
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.44172161168e-09
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.42250289163e-09
18,[CH]=O + [Ni] <=> O=C[Ni],-1.819131983e-09
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.67504748707e-09
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.45831200544e-09
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.11676044081e-09
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.0864229396e-09
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.83760154463e-10
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.16909406701e-10
25,O=C=O + [Ni] <=> O=C=O.[Ni],2.72826316183e-10
26,C~[Ni] + [H][H] <=> C=[Ni],3.13661437593e-10
27,[OH] + [Ni] <=> O[Ni],5.71107808444e-10
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.97618958152e-10
29,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.91834381129e-09
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.33202458642e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.7936855891e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.68673452663e-06
33,[CH3] + [Ni] <=> C[Ni],2.20870613988e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000910008924621
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0010489880074
36,CC + 2 [Ni] <=> 2 C[Ni],0.544132398806
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.93430881687
