0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.46441907209
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.12145598565
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.488190609192
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0295670744961
4,O + [Ni] <=> O.[Ni],-0.0005042889834
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000228271909657
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000138068988025
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.60352682042e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-6.2425091046e-05
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.32823391427e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-2.42062228651e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.34966396538e-08
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.28138622942e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.24466402094e-08
14,C~[Ni] + [H][H] <=> C=[Ni],-1.11125186898e-08
15,[OH] + [Ni] <=> O[Ni],-8.48711857033e-09
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.98199594984e-09
17,[CH]=O + [Ni] <=> O=C[Ni],-6.8211033898e-09
18,[H][H] + 2 [Ni] <=> 2 [Ni],-6.76284031304e-09
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-6.33060239903e-09
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-6.28928296615e-09
21,[H] + [Ni] <=> [Ni],-6.21518797912e-09
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.83186634441e-09
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.37253507032e-09
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.10104560273e-09
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.86084498641e-09
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.0742742317e-10
27,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.75681252015e-10
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.48193350223e-10
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-4.46608100431e-10
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.89843366151e-09
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.46889403024e-07
32,[CH3] + [Ni] <=> C[Ni],3.04572426365e-06
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.28407972536e-06
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000642997651236
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000954390584051
36,CC + 2 [Ni] <=> 2 C[Ni],0.25073168118
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.74989415248
