0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.607562595832
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0178925586241
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00094385305558
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.000871049708667
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000302795943487
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.06020304092e-06
6,O + [Ni] <=> O.[Ni],-8.83936971586e-07
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.64358539903e-08
8,O + 2 [Ni] <=> O[Ni] + [Ni],-7.52315157778e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.07111830929e-08
10,[H][H] + 2 [Ni] <=> 2 [Ni],-2.73432173629e-09
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.62110588336e-10
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.90000092976e-10
13,C + 2 [Ni] <=> C[Ni] + [Ni],-2.8879734021e-10
14,O=C=O + [Ni] <=> O=C=O.[Ni],-2.6952596067e-10
15,[OH] + [Ni] <=> O[Ni],-2.56883388985e-10
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.55338945093e-10
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.15128733313e-10
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.05479375898e-10
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.0060002661e-10
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.95173971519e-10
21,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.9104634271e-10
22,C~[Ni] + [H][H] <=> C=[Ni],-1.89597572333e-10
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.65091484733e-10
24,[CH]=O + [Ni] <=> O=C[Ni],-1.56617544793e-10
25,[H] + [Ni] <=> [Ni],-1.33874583406e-10
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-6.78461900996e-11
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.48256405404e-11
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.25299570859e-12
29,2 C=[Ni] <=> C[Ni] + C#[Ni],4.59232874163e-12
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.79643477408e-10
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.04958662928e-06
32,[CH3] + [Ni] <=> C[Ni],7.69555109766e-06
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000134628941617
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00075523398198
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000833119526863
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.303747735277
37,CC + 2 [Ni] <=> 2 C[Ni],0.312342990208
