0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.593846604526
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0120847650823
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0101993100842
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00520310649024
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000355482643728
5,O + [Ni] <=> O.[Ni],-5.36688636411e-06
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.35964166019e-06
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.14095676016e-07
8,O + 2 [Ni] <=> O[Ni] + [Ni],-6.65482180905e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.40409070924e-08
10,[H][H] + 2 [Ni] <=> 2 [Ni],-5.51337316344e-09
11,C + 2 [Ni] <=> C[Ni] + [Ni],-2.28523859874e-09
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.33066401165e-10
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.86484657232e-10
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.78442900593e-10
15,O=C=O + [Ni] <=> O=C=O.[Ni],-1.71189551467e-10
16,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.65276495115e-10
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.38391798899e-10
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.3502792684e-10
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.17630401039e-10
20,C~[Ni] + [H][H] <=> C=[Ni],-9.8945142965e-11
21,[CH]=O + [Ni] <=> O=C[Ni],-8.96813546795e-11
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.76052148935e-11
23,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-7.88407513666e-11
24,[H] + [Ni] <=> [Ni],-6.29937603419e-11
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.40453350618e-11
26,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.37431121815e-11
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.40982602644e-11
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.39405787616e-11
29,[OH] + [Ni] <=> O[Ni],-3.86976687958e-11
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.94711421779e-09
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.34582036401e-06
32,[CH3] + [Ni] <=> C[Ni],3.61007494488e-06
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000134916247891
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000974482893354
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00144630859736
36,CC + 2 [Ni] <=> 2 C[Ni],0.298741546845
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.30528354748
